DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-14,1114.0,1114.0,1114.0,1114.0,0.0
2025-11-17,1119.25,1119.25,1119.25,1119.25,0.0
2025-11-18,1118.25,1118.25,1118.25,1118.25,0.0
2025-11-19,1112.25,1112.25,1112.25,1112.25,0.0
2025-11-20,1108.75,1108.75,1108.75,1108.75,0.0
2025-11-21,1106.75,1106.75,1106.75,1106.75,0.0
2025-11-24,1112.0,1112.0,1112.0,1112.0,0.0
2025-11-25,1111.5,1111.5,1111.5,1111.5,0.0
2025-11-26,1111.5,1111.5,1111.5,1111.5,0.0
2025-11-28,1112.5,1112.5,1112.5,1112.5,0.0
2025-12-01,1109.25,1109.25,1109.25,1109.25,0.0
2025-12-02,1109.0,1109.0,1109.0,1109.0,0.0
2025-12-03,1103.5,1103.5,1103.5,1103.5,0.0
2025-12-04,1104.0,1104.0,1104.0,1104.0,0.0
2025-12-05,1094.75,1094.75,1094.75,1094.75,0.0
2025-12-08,1095.0,1095.0,1095.0,1095.0,0.0
2025-12-09,1090.0,1090.0,1090.0,1090.0,0.0
2025-12-10,1090.25,1090.25,1090.25,1090.25,0.0
2025-12-11,1093.75,1093.75,1093.75,1093.75,0.0
2025-12-12,1085.0,1085.0,1085.0,1085.0,0.0
2025-12-15,1087.0,1087.0,1087.0,1087.0,0.0
2025-12-16,1083.0,1083.0,1083.0,1083.0,0.0
2025-12-17,1077.5,1077.5,1077.5,1077.5,0.0
2025-12-18,1075.5,1075.5,1075.5,1075.5,0.0
2025-12-19,1073.75,1073.75,1073.75,1073.75,0.0
2025-12-22,1077.5,1077.5,1077.5,1077.5,0.0
2025-12-23,1077.5,1077.5,1077.5,1077.5,0.0
2025-12-24,1086.75,1086.75,1086.75,1086.75,0.0
2025-12-26,1084.25,1084.25,1084.25,1084.25,0.0
2025-12-29,1080.25,1080.25,1080.25,1080.25,0.0
2025-12-30,1078.75,1078.75,1078.75,1078.75,0.0
2025-12-31,1070.75,1070.75,1070.75,1070.75,0.0
2026-01-02,1071.25,1071.25,1071.25,1071.25,0.0
2026-01-05,1078.75,1078.75,1078.75,1078.75,0.0
2026-01-06,1075.75,1075.75,1075.75,1075.75,0.0
2026-01-07,1080.75,1080.75,1080.75,1080.75,0.0
2026-01-08,1078.25,1078.25,1078.25,1078.25,0.0
2026-01-09,1075.75,1075.75,1075.75,1075.75,0.0
2026-01-12,1077.5,1077.5,1077.5,1077.5,0.0
2026-01-13,1074.0,1074.0,1074.0,1074.0,0.0
2026-01-14,1074.0,1074.0,1074.0,1074.0,0.0
2026-01-15,1080.75,1080.75,1080.75,1080.75,0.0
2026-01-16,1085.0,1085.0,1085.0,1085.0,0.0
2026-01-20,1079.25,1079.25,1079.25,1079.25,0.0
2026-01-21,1087.25,1087.25,1087.25,1087.25,0.0
2026-01-22,1091.0,1091.0,1091.0,1091.0,0.0
2026-01-23,1096.5,1096.5,1096.5,1096.5,0.0
2026-01-26,1094.0,1094.0,1094.0,1094.0,0.0
2026-01-27,1096.75,1096.75,1096.75,1096.75,0.0
2026-01-28,1103.75,1103.75,1103.75,1103.75,0.0
2026-01-29,1108.5,1108.5,1108.5,1108.5,0.0
2026-01-30,1101.5,1101.5,1101.5,1101.5,0.0
2026-02-02,1096.75,1096.75,1096.75,1096.75,0.0
2026-02-03,1099.0,1099.0,1099.0,1099.0,0.0
2026-02-04,1101.75,1101.75,1101.75,1101.75,0.0
2026-02-05,1104.75,1104.75,1104.75,1104.75,0.0
2026-02-06,1097.75,1097.75,1097.75,1097.75,0.0
2026-02-09,1099.5,1099.5,1099.5,1099.5,0.0
2026-02-10,1107.5,1107.5,1107.5,1107.5,0.0
2026-02-11,1108.5,1108.5,1108.5,1108.5,0.0
2026-02-12,1108.75,1108.75,1108.75,1108.75,0.0
