DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-05-03,63620.0,63620.0,63620.0,63620.0,0.0
2021-05-04,59990.0,60050.0,59990.0,60050.0,1.0
2021-05-05,61500.0,61500.0,61500.0,61500.0,0.0
2021-05-06,61580.0,61580.0,61580.0,61580.0,0.0
2021-05-07,63105.0,63105.0,63105.0,63105.0,0.0
2021-05-10,61190.0,61190.0,61190.0,61190.0,0.0
2021-05-11,62065.0,62065.0,62065.0,62065.0,0.0
2021-05-12,59550.0,59550.0,59550.0,59550.0,0.0
2021-05-13,59990.0,59990.0,52900.0,52900.0,4.0
2021-05-14,54490.0,54490.0,54490.0,54490.0,0.0
2021-05-17,48185.0,48185.0,48185.0,48185.0,0.0
2021-05-18,47510.0,47510.0,47510.0,47510.0,0.0
2021-05-19,38810.0,43375.0,38810.0,43375.0,1.0
2021-05-20,43875.0,43875.0,43875.0,43875.0,0.0
2021-05-21,39655.0,39655.0,39655.0,39655.0,0.0
2021-05-24,43190.0,43190.0,43190.0,43190.0,0.0
2021-05-25,41225.0,41225.0,41225.0,41225.0,0.0
2021-05-26,42380.0,42380.0,42380.0,42380.0,0.0
2021-05-27,42630.0,42630.0,42630.0,42630.0,0.0
2021-05-28,39510.0,39510.0,39510.0,39510.0,0.0
2021-06-01,39650.0,39650.0,39650.0,39650.0,0.0
2021-06-02,41710.0,41710.0,41710.0,41710.0,0.0
2021-06-03,42445.0,42445.0,42445.0,42445.0,0.0
2021-06-04,40635.0,40635.0,40635.0,40635.0,0.0
2021-06-07,40500.0,40500.0,39260.0,39260.0,2.0
2021-06-08,36470.0,36470.0,36470.0,36470.0,0.0
2021-06-09,38000.0,39815.0,36840.0,39815.0,3.0
2021-06-10,40005.0,40005.0,40005.0,40005.0,0.0
2021-06-11,40945.0,40945.0,40945.0,40945.0,0.0
2021-06-14,43530.0,43530.0,43530.0,43530.0,0.0
2021-06-15,43755.0,43755.0,43755.0,43755.0,0.0
2021-06-16,42255.0,42255.0,42255.0,42255.0,0.0
2021-06-17,41235.0,41235.0,41235.0,41235.0,0.0
2021-06-18,38750.0,38750.0,38750.0,38750.0,0.0
2021-06-21,35940.0,35940.0,35940.0,35940.0,0.0
2021-06-22,36000.0,36000.0,35940.0,35940.0,1.0
2021-06-23,38200.0,38200.0,36500.0,36500.0,8.0
2021-06-24,36500.0,39700.0,36500.0,38495.0,10.0
2021-06-25,39400.0,39400.0,35500.0,35675.0,29.0
2021-06-28,38900.0,40900.0,37800.0,38110.0,6.0
2021-06-29,39100.0,40075.0,39100.0,40075.0,4.0
2021-06-30,38350.0,38350.0,38350.0,38350.0,0.0
2021-07-01,39000.0,39000.0,36615.0,36615.0,5.0
2021-07-02,36845.0,36845.0,36845.0,36845.0,0.0
2021-07-06,37550.0,37550.0,37550.0,37550.0,0.0
2021-07-07,38090.0,38090.0,38090.0,38090.0,0.0
2021-07-08,36200.0,36400.0,36200.0,36400.0,1.0
2021-07-09,36880.0,36880.0,36880.0,36880.0,0.0
2021-07-12,36205.0,36205.0,36205.0,36205.0,0.0
2021-07-13,35645.0,35645.0,35645.0,35645.0,0.0
2021-07-14,36140.0,36140.0,36140.0,36140.0,0.0
2021-07-15,34700.0,34805.0,34700.0,34805.0,1.0
2021-07-16,35285.0,35285.0,35285.0,35285.0,0.0
2021-07-19,34000.0,34000.0,33865.0,33880.0,5.0
2021-07-20,32765.0,32765.0,32765.0,32765.0,0.0
2021-07-21,34880.0,34880.0,34880.0,34880.0,0.0
2021-07-22,35485.0,35485.0,35485.0,35485.0,0.0
2021-07-23,34600.0,35415.0,34600.0,35415.0,3.0
2021-07-26,42885.0,42885.0,42885.0,42885.0,0.0
2021-07-27,41205.0,41205.0,41205.0,41205.0,0.0
2021-07-28,41300.0,43760.0,41300.0,43760.0,3.0
2021-07-29,43110.0,43110.0,43110.0,43110.0,0.0
2021-07-30,43215.0,43215.0,43215.0,43215.0,0.0
2021-08-02,42565.0,42565.0,42565.0,42565.0,0.0
2021-08-03,41330.0,41330.0,41330.0,41330.0,0.0
2021-08-04,43115.0,43115.0,43115.0,43115.0,0.0
2021-08-05,42775.0,44025.0,42300.0,44025.0,1.0
2021-08-06,44500.0,46230.0,44500.0,46230.0,1.0
2021-08-09,46600.0,49555.0,46600.0,49555.0,1.0
2021-08-10,48945.0,48945.0,48945.0,48945.0,0.0
2021-08-11,49910.0,49910.0,49910.0,49910.0,0.0
2021-08-12,47720.0,47720.0,47720.0,47720.0,0.0
2021-08-13,49845.0,49845.0,49845.0,49845.0,0.0
2021-08-16,49380.0,49380.0,49380.0,49380.0,0.0
2021-08-17,48650.0,48650.0,48650.0,48650.0,0.0
2021-08-18,48000.0,48000.0,48000.0,48000.0,0.0
2021-08-19,47505.0,49970.0,47505.0,49970.0,1.0
2021-08-20,50600.0,52145.0,50600.0,52145.0,16.0
2021-08-23,51400.0,53000.0,51400.0,52795.0,18.0
2021-08-24,51555.0,51555.0,50950.0,51200.0,1.0
2021-08-25,50505.0,51825.0,50385.0,51825.0,5.0
2021-08-26,49850.0,49850.0,49850.0,49850.0,0.0
2021-08-27,50200.0,51335.0,50200.0,51335.0,1.0
