DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-03-01,548.1,548.1,548.1,548.1,4625.0
2000-03-02,554.85,554.85,554.85,554.85,0.0
2000-03-03,555.8,555.8,555.8,555.8,0.0
2000-03-06,563.5,563.5,563.5,563.5,0.0
2000-03-07,554.9,554.9,554.9,554.9,0.0
2000-03-08,549.7,549.7,549.7,549.7,0.0
2000-03-09,554.25,554.25,554.25,554.25,0.0
2000-03-10,559.15,559.15,559.15,559.15,0.0
2000-03-13,557.55,557.55,557.55,557.55,0.0
2000-03-14,560.75,560.75,560.75,560.75,0.0
2000-03-15,555.95,555.95,555.95,555.95,0.0
2000-03-16,572.75,572.75,572.75,572.75,0.0
2000-03-17,573.5,573.5,573.5,573.5,0.0
2000-03-20,577.75,577.75,577.75,577.75,0.0
2000-03-21,577.75,577.75,577.75,577.75,0.0
2000-03-22,594.45,594.45,594.45,594.45,0.0
2000-03-23,599.15,599.15,599.15,599.15,0.0
2000-03-24,607.25,607.25,607.25,607.25,0.0
2000-03-27,607.25,607.25,607.25,607.25,0.0
2000-03-28,605.95,605.95,605.95,605.95,0.0
2000-03-29,596.25,596.25,596.25,596.25,0.0
2000-03-30,575.75,575.75,575.75,575.75,0.0
2000-03-31,583.75,583.75,583.75,583.75,0.0
2000-04-03,575.75,575.75,575.75,575.75,0.0
2000-04-04,556.05,556.05,556.05,556.05,0.0
2000-04-05,563.45,563.45,563.45,563.45,0.0
2000-04-06,572.05,572.05,572.05,572.05,0.0
2000-04-07,579.05,579.05,579.05,579.05,0.0
2000-04-10,573.75,573.75,573.75,573.75,0.0
2000-04-11,568.25,568.25,568.25,568.25,0.0
2000-04-12,553.25,553.25,553.25,553.25,0.0
2000-04-13,544.75,544.75,544.75,544.75,0.0
2000-04-14,518.75,518.75,518.75,518.75,0.0
2000-04-17,534.75,534.75,534.75,534.75,0.0
2000-04-18,552.55,552.55,552.55,552.55,0.0
2000-04-19,546.45,546.45,546.45,546.45,0.0
2000-04-20,543.75,543.75,543.75,543.75,0.0
2000-04-24,536.25,536.25,536.25,536.25,0.0
2000-04-25,558.0,558.0,558.0,558.0,0.0
2000-04-26,574.7,574.7,574.7,574.7,0.0
2000-04-27,569.25,569.25,569.25,569.25,0.0
2000-04-28,566.75,566.75,566.75,566.75,0.0
2000-05-01,581.2,581.2,581.2,581.2,0.0
2000-05-02,578.75,578.75,578.75,578.75,0.0
2000-05-03,569.55,569.55,569.55,569.55,0.0
2000-05-04,574.25,574.25,574.25,574.25,0.0
2000-05-05,586.75,586.75,586.75,586.75,0.0
2000-05-08,571.25,571.25,571.25,571.25,0.0
2000-05-09,566.0,568.6,566.0,568.6,10.0
2000-05-10,554.0,554.0,554.0,554.0,0.0
2000-05-11,556.2,556.2,556.2,556.2,0.0
2000-05-12,561.0,561.0,561.0,561.0,0.0
2000-05-15,564.0,564.0,564.0,564.0,0.0
2000-05-16,582.4,582.4,582.4,582.4,0.0
2000-05-17,582.45,582.45,582.45,582.45,0.0
2000-05-18,586.6,586.6,586.6,586.6,0.0
2000-05-19,586.6,586.6,586.6,586.6,0.0
2000-05-23,550.0,550.0,550.0,550.0,0.0
2000-05-24,559.7,559.7,559.7,559.7,0.0
2000-05-25,556.3,556.3,556.3,556.3,0.0
2000-05-26,552.75,552.75,552.75,552.75,0.0
2000-05-29,552.5,552.5,552.5,552.5,0.0
2000-05-30,573.9,573.9,573.9,573.9,0.0
2000-05-31,568.15,568.15,568.15,568.15,85.0
2000-06-01,580.0,581.7,580.0,581.7,235.0
2000-06-02,593.25,594.2,593.25,594.2,253.0
2000-06-05,590.0,590.0,586.5,586.5,281.0
2000-06-06,585.5,585.5,582.3,582.3,8823.0
2000-06-07,579.0,580.0,575.0,579.65,3381.0
2000-06-08,580.0,585.9,580.0,585.1,4940.0
2000-06-09,586.5,589.7,586.5,589.7,5796.0
2000-06-12,597.0,597.0,591.5,593.95,18667.0
2000-06-13,597.0,603.0,596.0,600.55,11721.0
2000-06-14,606.0,612.0,606.0,609.6,7088.0
2000-06-15,610.5,620.5,608.5,620.0,4995.0
2000-06-16,620.0,620.5,611.8,614.4,1755.0
2000-06-19,616.0,626.5,614.0,624.5,1977.0
2000-06-20,625.0,632.0,624.0,626.0,2718.0
2000-06-21,620.0,628.0,619.8,620.5,2282.0
2000-06-22,620.5,623.0,609.0,609.8,2597.0
2000-06-23,612.0,616.5,608.0,614.1,2180.0
2000-06-26,616.7,627.9,616.7,627.5,2504.0
2000-06-27,626.0,627.5,617.8,621.5,1741.0
2000-06-28,625.0,631.0,622.2,629.0,2284.0
2000-06-29,623.0,623.0,616.5,620.5,3248.0
2000-06-30,619.5,633.3,618.5,629.0,1836.0
2000-07-04,635.0,637.0,629.3,632.8,479.0
2000-07-05,632.0,637.0,630.5,635.0,2626.0
2000-07-06,635.0,635.0,621.0,626.5,3212.0
2000-07-07,630.5,637.0,628.8,636.95,1732.0
2000-07-10,637.0,638.2,625.0,626.0,2185.0
2000-07-11,628.5,637.5,627.0,635.8,2587.0
2000-07-12,641.5,650.5,640.5,648.3,1908.0
2000-07-13,653.0,664.4,651.8,658.3,2475.0
2000-07-14,664.0,668.8,664.0,665.4,1670.0
2000-07-17,667.0,673.5,667.0,671.0,2062.0
2000-07-18,665.0,667.0,658.5,662.2,1508.0
2000-07-19,660.5,662.3,655.1,656.5,2415.0
2000-07-20,660.5,667.5,660.2,663.5,2577.0
2000-07-21,660.5,672.2,660.5,668.8,1866.0
2000-07-24,682.0,683.0,661.5,665.15,2808.0
2000-07-25,679.0,679.0,663.0,677.35,1608.0
2000-07-26,680.5,681.5,676.5,680.3,1780.0
2000-07-27,671.0,673.5,660.5,662.5,2422.0
2000-07-28,656.5,656.5,637.0,640.9,2406.0
2000-07-31,644.0,654.0,633.0,643.3,3017.0
2000-08-01,647.5,649.0,634.5,636.9,3772.0
2000-08-02,637.0,641.75,632.5,639.3,5333.0
2000-08-03,626.0,643.0,624.0,642.9,3286.0
2000-08-04,647.0,650.7,645.5,649.2,1154.0
2000-08-08,663.5,670.6,660.0,670.1,2334.0
2000-08-09,676.2,680.0,669.2,670.8,2255.0
2000-08-10,670.0,676.0,664.0,664.3,2228.0
2000-08-11,663.2,666.3,658.5,661.7,1356.0
2000-08-14,665.0,679.5,661.0,676.8,2514.0
2000-08-15,677.0,685.0,676.5,681.3,1960.0
2000-08-16,683.5,687.2,678.5,682.1,1572.0
2000-08-17,681.0,689.0,681.0,688.5,1795.0
2000-08-18,689.0,694.0,688.5,689.6,1378.0
2000-08-21,691.5,692.0,680.5,682.5,1166.0
2000-08-22,683.0,691.0,683.0,687.9,1994.0
2000-08-23,686.0,688.0,683.5,685.2,2953.0
2000-08-24,686.5,691.0,685.0,690.6,1813.0
2000-08-25,692.0,696.0,690.0,693.0,943.0
2000-08-28,692.0,698.5,689.0,689.1,2494.0
2000-08-29,690.5,691.25,682.7,684.0,3237.0
2000-08-30,683.0,686.6,681.3,685.6,2524.0
2000-08-31,687.0,693.0,685.7,686.5,4118.0
2000-09-01,695.5,698.8,692.7,696.8,1473.0
2000-09-05,697.5,698.5,688.5,688.5,5433.0
2000-09-06,688.5,690.9,675.5,676.8,6664.0
2000-09-07,681.0,681.5,662.5,672.0,10187.0
