DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-12-23,17.9,17.9,17.9,17.9,0.0
2013-12-24,20.4,20.4,18.6,18.65,45.0
2013-12-26,18.15,18.7,18.15,18.55,25.0
2013-12-27,17.7,18.95,17.55,18.6,25.0
2013-12-30,18.5,18.65,18.5,18.65,5.0
2013-12-31,18.05,18.6,18.05,18.5,16.0
2014-01-02,18.6,18.65,18.5,18.65,4.0
2014-01-03,18.7,18.7,18.6,18.65,26.0
2014-01-06,18.55,18.55,18.29,18.45,10.0
2014-01-07,18.35,18.35,18.17,18.2,29.0
2014-01-08,18.15,18.2,18.1,18.15,104.0
2014-01-09,18.0,18.25,17.95,18.25,52.0
2014-01-10,18.2,18.2,18.09,18.15,8.0
2014-01-13,18.15,18.6,18.15,18.4,44.0
2014-01-14,18.35,18.36,18.28,18.35,25.0
2014-01-15,18.25,18.48,18.25,18.45,44.0
2014-01-16,18.35,18.45,18.33,18.45,134.0
2014-01-17,18.45,18.55,18.4,18.55,88.0
2014-01-21,18.4,18.6,18.3,18.4,560.0
2014-01-22,18.45,18.45,18.0,18.05,99.0
2014-01-23,18.0,18.35,18.0,18.25,229.0
2014-01-24,18.35,18.95,18.25,18.95,768.0
2014-01-27,18.7,19.1,18.25,18.8,1051.0
2014-01-28,18.75,18.79,18.25,18.4,435.0
2014-01-29,18.36,18.67,18.2,18.6,1579.0
2014-01-30,18.2,18.75,18.2,18.75,541.0
2014-01-31,18.61,19.12,18.57,18.85,1580.0
2014-02-03,18.85,19.4,18.68,19.4,1633.0
2014-02-04,19.3,19.5,19.05,19.5,1471.0
2014-02-05,19.4,19.91,19.25,19.9,2012.0
2014-02-06,19.83,19.91,19.1,19.1,1177.0
2014-02-07,19.07,19.28,18.45,18.5,962.0
2014-02-10,18.5,18.55,18.25,18.45,701.0
2014-02-11,18.4,18.4,18.07,18.15,647.0
2014-02-12,18.04,18.3,17.94,18.15,614.0
2014-02-13,18.1,18.27,17.78,17.95,814.0
2014-02-14,17.95,18.05,17.8,17.9,711.0
2014-02-18,17.83,17.95,17.55,17.6,1291.0
2014-02-19,17.58,18.09,17.57,17.95,2705.0
2014-02-20,17.95,18.07,17.75,17.8,2157.0
2014-02-21,17.7,17.89,17.59,17.85,1760.0
2014-02-24,17.82,17.95,17.66,17.95,1496.0
2014-02-25,17.85,18.0,17.8,17.85,2370.0
2014-02-26,17.8,18.18,17.75,18.1,3883.0
2014-02-27,18.1,18.25,18.0,18.2,2841.0
2014-02-28,18.11,18.45,18.05,18.3,4891.0
2014-03-03,18.45,18.8,18.45,18.7,4550.0
2014-03-04,18.63,18.63,18.05,18.25,3491.0
2014-03-05,18.25,18.3,18.1,18.25,2303.0
2014-03-06,18.15,18.32,18.06,18.1,3093.0
