DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-01,98.725,98.725,98.725,98.725,0.0
2018-06-04,98.69,98.69,98.69,98.69,0.0
2018-06-05,98.72,98.72,98.72,98.72,0.0
2018-06-06,98.625,98.625,98.625,98.625,0.0
2018-06-07,98.605,98.605,98.605,98.605,0.0
2018-06-08,98.63,98.63,98.63,98.63,0.0
2018-06-11,98.595,98.595,98.595,98.595,0.0
2018-06-12,98.6,98.6,98.6,98.6,0.0
2018-06-13,98.63,98.63,98.63,98.63,0.0
2018-06-14,98.645,98.645,98.645,98.645,0.0
2018-06-15,98.68,98.68,98.68,98.68,0.0
2018-06-18,98.665,98.665,98.665,98.665,0.0
2018-06-19,98.695,98.695,98.695,98.695,0.0
2018-06-20,98.695,98.695,98.695,98.695,0.0
2018-06-21,98.685,98.685,98.685,98.685,0.0
2018-06-22,98.665,98.665,98.665,98.665,0.0
2018-06-25,98.715,98.715,98.715,98.715,0.0
2018-06-26,98.715,98.715,98.715,98.715,0.0
2018-06-27,98.75,98.75,98.75,98.75,0.0
2018-06-28,98.75,98.75,98.75,98.75,0.0
2018-06-29,98.725,98.725,98.725,98.725,0.0
2018-07-02,98.725,98.725,98.725,98.725,0.0
2018-07-03,98.715,98.715,98.715,98.715,0.0
2018-07-04,98.675,98.675,98.675,98.675,0.0
2018-07-05,98.68,98.68,98.68,98.68,0.0
2018-07-06,98.665,98.665,98.665,98.665,0.0
2018-07-09,98.665,98.665,98.665,98.665,0.0
2018-07-10,98.635,98.635,98.635,98.635,0.0
2018-07-11,98.645,98.645,98.645,98.645,0.0
2018-07-12,98.675,98.675,98.675,98.675,0.0
2018-07-13,98.675,98.675,98.675,98.675,0.0
2018-07-16,98.675,98.675,98.675,98.675,0.0
2018-07-17,98.685,98.685,98.685,98.685,0.0
2018-07-18,98.735,98.735,98.735,98.735,0.0
2018-07-19,98.75,98.75,98.75,98.75,0.0
2018-07-20,98.735,98.735,98.735,98.735,0.0
2018-07-23,98.715,98.715,98.715,98.715,0.0
2018-07-24,98.7,98.7,98.7,98.7,0.0
2018-07-25,98.695,98.695,98.695,98.695,0.0
2018-07-26,98.67,98.67,98.67,98.67,0.0
2018-07-27,98.66,98.66,98.66,98.66,0.0
2018-07-30,98.615,98.615,98.615,98.615,0.0
2018-07-31,98.615,98.615,98.615,98.615,0.0
2018-08-01,98.585,98.585,98.585,98.585,0.0
2018-08-02,98.585,98.585,98.585,98.585,0.0
2018-08-03,98.625,98.625,98.625,98.625,0.0
2018-08-06,98.65,98.65,98.65,98.65,0.0
2018-08-07,98.64,98.64,98.64,98.64,0.0
2018-08-08,98.64,98.64,98.64,98.64,0.0
2018-08-09,98.655,98.655,98.655,98.655,0.0
2018-08-10,98.715,98.715,98.715,98.715,0.0
2018-08-13,98.715,98.715,98.715,98.715,0.0
2018-08-14,98.715,98.715,98.715,98.715,0.0
2018-08-15,98.745,98.745,98.745,98.745,0.0
2018-08-16,98.735,98.735,98.735,98.735,0.0
2018-08-17,98.735,98.735,98.735,98.735,0.0
2018-08-20,98.74,98.74,98.74,98.74,0.0
2018-08-21,98.705,98.705,98.705,98.705,0.0
2018-08-22,98.705,98.705,98.705,98.705,0.0
2018-08-23,98.695,98.695,98.695,98.695,0.0
2018-08-24,98.695,98.695,98.695,98.695,0.0
2018-08-28,98.685,98.685,98.685,98.685,0.0
2018-08-29,98.635,98.635,98.635,98.635,0.0
2018-08-30,98.65,98.65,98.65,98.65,0.0
2018-08-31,98.665,98.665,98.665,98.665,0.0
2018-09-03,98.685,98.685,98.685,98.685,0.0
2018-09-04,98.685,98.685,98.685,98.685,0.0
2018-09-05,98.665,98.665,98.665,98.665,0.0
2018-09-06,98.685,98.685,98.685,98.685,0.0
2018-09-07,98.68,98.68,98.68,98.68,0.0
2018-09-10,98.665,98.665,98.665,98.665,0.0
2018-09-11,98.62,98.62,98.62,98.62,0.0
2018-09-12,98.625,98.625,98.625,98.625,0.0
2018-09-13,98.59,98.59,98.59,98.59,0.0
2018-09-14,98.565,98.565,98.565,98.565,0.0
2018-09-17,98.56,98.56,98.56,98.56,0.0
2018-09-18,98.56,98.56,98.56,98.56,0.0
2018-09-19,98.49,98.49,98.49,98.49,0.0
2018-09-20,98.485,98.485,98.485,98.485,0.0
2018-09-21,98.52,98.52,98.52,98.52,0.0
2018-09-24,98.47,98.47,98.47,98.47,0.0
2018-09-25,98.445,98.445,98.445,98.445,0.0
2018-09-26,98.475,98.475,98.475,98.475,0.0
2018-09-27,98.47,98.47,98.47,98.47,0.0
2018-09-28,98.47,98.47,98.47,98.47,0.0
2018-10-01,98.48,98.48,98.48,98.48,0.0
2018-10-02,98.51,98.51,98.51,98.51,0.0
2018-10-03,98.495,98.495,98.495,98.495,0.0
2018-10-04,98.445,98.445,98.445,98.445,0.0
2018-10-05,98.395,98.395,98.395,98.395,0.0
2018-10-08,98.395,98.395,98.395,98.395,0.0
2018-10-09,98.39,98.39,98.39,98.39,0.0
2018-10-10,98.36,98.36,98.36,98.36,0.0
2018-10-11,98.37,98.37,98.37,98.37,0.0
2018-10-12,98.425,98.425,98.425,98.425,0.0
2018-10-15,98.44,98.44,98.44,98.44,0.0
2018-10-16,98.445,98.445,98.445,98.445,0.0
2018-10-17,98.48,98.48,98.48,98.48,0.0
2018-10-18,98.48,98.48,98.48,98.48,0.0
2018-10-19,98.49,98.49,98.49,98.49,0.0
2018-10-22,98.525,98.525,98.525,98.525,0.0
2018-10-23,98.57,98.57,98.57,98.57,0.0
2018-10-24,98.6,98.6,98.6,98.6,0.0
2018-10-25,98.6,98.6,98.6,98.6,0.0
2018-10-26,98.68,98.68,98.68,98.68,0.0
2018-10-29,98.665,98.665,98.665,98.665,0.0
2018-10-30,98.665,98.665,98.665,98.665,0.0
2018-10-31,98.61,98.61,98.61,98.61,0.0
2018-11-01,98.6,98.6,98.6,98.6,0.0
2018-11-02,98.565,98.565,98.565,98.565,0.0
2018-11-05,98.56,98.56,98.56,98.56,0.0
2018-11-06,98.525,98.525,98.525,98.525,0.0
2018-11-07,98.525,98.525,98.525,98.525,0.0
2018-11-08,98.48,98.48,98.48,98.48,0.0
2018-11-09,98.53,98.53,98.53,98.53,0.0
2018-11-12,98.585,98.585,98.585,98.585,0.0
2018-11-13,98.57,98.57,98.57,98.57,0.0
2018-11-14,98.56,98.56,98.56,98.56,0.0
2018-11-15,98.68,98.68,98.68,98.68,0.0
2018-11-16,98.635,98.635,98.635,98.635,0.0
2018-11-19,98.665,98.665,98.665,98.665,0.0
2018-11-20,98.665,98.665,98.665,98.665,0.0
2018-11-21,98.66,98.66,98.66,98.66,0.0
2018-11-22,98.625,98.625,98.625,98.625,0.0
2018-11-23,98.64,98.64,98.64,98.64,0.0
2018-11-26,98.64,98.64,98.64,98.64,0.0
2018-11-27,98.645,98.645,98.645,98.645,0.0
2018-11-28,98.645,98.645,98.645,98.645,0.0
2018-11-29,98.665,98.665,98.665,98.665,0.0
2018-11-30,98.68,98.68,98.68,98.68,0.0
2018-12-03,98.715,98.715,98.715,98.715,0.0
2018-12-04,98.745,98.745,98.745,98.745,0.0
2018-12-05,98.72,98.72,98.72,98.72,0.0
2018-12-06,98.81,98.81,98.81,98.81,0.0
