DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-09-28,69.85,69.85,69.85,69.85,0.0
2001-10-01,69.7,69.7,69.7,69.7,0.0
2001-10-02,69.75,69.75,69.75,69.75,0.0
2001-10-03,69.7,69.7,68.85,68.85,10.0
2001-10-04,69.1,69.1,69.1,69.1,0.0
2001-10-05,68.6,68.6,68.6,68.6,4.0
2001-10-08,68.9,68.9,68.9,68.9,0.0
2001-10-09,68.7,68.7,68.7,68.7,0.0
2001-10-10,68.55,68.55,68.55,68.55,0.0
2001-10-11,68.65,68.65,68.65,68.65,0.0
2001-10-12,68.55,68.55,68.55,68.55,0.0
2001-10-15,68.45,68.45,68.45,68.45,20.0
2001-10-16,70.0,70.0,68.9,68.9,4.0
2001-10-17,68.45,68.45,68.45,68.45,6.0
2001-10-18,68.35,68.45,68.0,68.0,19.0
2001-10-19,67.15,67.15,67.15,67.15,0.0
2001-10-22,67.2,67.25,67.2,67.25,5.0
2001-10-23,67.6,67.6,67.6,67.6,20.0
2001-10-24,67.0,67.0,67.0,67.0,0.0
2001-10-25,67.35,67.35,67.35,67.35,0.0
2001-10-26,68.25,68.25,68.25,68.25,0.0
2001-10-29,67.85,67.85,67.85,67.85,0.0
2001-10-30,68.45,68.45,68.45,68.45,0.0
2001-10-31,67.15,67.15,67.15,67.15,0.0
2001-11-01,67.6,67.6,66.75,66.75,1.0
2001-11-02,66.35,66.35,66.35,66.35,0.0
2001-11-05,67.4,67.4,66.9,66.9,42.0
2001-11-06,66.85,66.85,66.85,66.85,0.0
2001-11-07,66.0,66.0,65.6,65.6,30.0
2001-11-08,66.2,66.2,66.1,66.1,17.0
2001-11-09,68.4,68.4,68.4,68.4,5.0
2001-11-12,69.0,70.05,68.8,70.05,12.0
2001-11-13,71.8,71.8,71.8,71.8,0.0
2001-11-14,71.95,71.95,71.95,71.95,0.0
2001-11-15,71.55,71.55,71.55,71.55,1.0
2001-11-16,72.5,72.5,72.5,72.5,10.0
2001-11-19,72.65,72.65,72.65,72.65,0.0
2001-11-20,71.65,71.65,71.65,71.65,0.0
2001-11-21,72.05,72.05,72.05,72.05,2.0
2001-11-26,72.65,72.65,72.65,72.65,0.0
2001-11-27,74.85,74.85,74.85,74.85,0.0
2001-11-28,75.0,75.0,75.0,75.0,0.0
2001-11-29,75.5,75.8,75.5,75.8,15.0
2001-11-30,76.45,76.45,76.45,76.45,0.0
2001-12-03,74.75,74.75,74.75,74.75,0.0
2001-12-04,74.25,74.25,74.25,74.25,0.0
2001-12-05,73.7,73.7,73.7,73.7,0.0
2001-12-06,73.05,73.05,73.05,73.05,0.0
2001-12-07,72.0,72.0,72.0,72.0,0.0
2001-12-10,72.1,72.1,72.1,72.1,0.0
2001-12-11,73.15,73.15,72.55,72.55,4.0
2001-12-12,71.7,71.7,71.7,71.7,1.0
2001-12-13,71.7,71.7,71.7,71.7,0.0
2001-12-14,72.05,72.05,72.05,72.05,0.0
2001-12-17,72.35,72.35,72.35,72.35,0.0
2001-12-18,73.1,73.1,73.1,73.1,0.0
2001-12-19,72.2,72.2,72.2,72.2,0.0
2001-12-20,72.45,72.45,72.45,72.45,0.0
2001-12-21,73.0,73.05,72.9,73.05,13.0
2001-12-26,73.75,73.75,73.75,73.75,0.0
2001-12-27,73.2,73.2,73.2,73.2,0.0
2001-12-28,72.25,72.25,72.25,72.25,0.0
2001-12-31,71.25,71.25,70.5,70.5,4.0
2002-01-02,70.8,70.8,70.45,70.45,9.0
2002-01-03,70.75,71.05,70.75,71.05,1.0
2002-01-04,71.85,71.85,71.85,71.85,0.0
2002-01-07,75.55,75.55,75.55,75.55,0.0
2002-01-08,74.9,74.9,74.9,74.9,0.0
2002-01-09,75.55,75.55,75.55,75.55,3.0
2002-01-10,74.55,74.55,74.55,74.55,0.0
2002-01-11,74.85,74.85,74.85,74.85,1.0
2002-01-14,74.8,74.8,74.8,74.8,0.0
2002-01-15,74.2,74.2,74.2,74.2,0.0
2002-01-16,74.9,74.9,74.9,74.9,0.0
2002-01-17,74.85,74.85,74.85,74.85,0.0
2002-01-18,73.9,73.9,73.9,73.9,0.0
2002-01-22,74.3,74.3,74.3,74.3,0.0
2002-01-23,74.9,74.9,74.9,74.9,0.0
2002-01-24,75.5,75.5,75.5,75.5,0.0
2002-01-25,75.15,75.15,75.15,75.15,0.0
2002-01-28,74.05,74.05,74.05,74.05,0.0
2002-01-29,73.95,73.95,73.95,73.95,0.0
2002-01-30,73.75,73.75,73.75,73.75,0.0
2002-01-31,77.2,77.2,77.2,77.2,1.0
2002-02-01,77.55,77.55,77.55,77.55,4.0
2002-02-04,76.7,76.7,76.7,76.7,0.0
2002-02-05,77.05,77.05,77.05,77.05,0.0
2002-02-06,76.85,76.85,76.75,76.75,2.0
2002-02-07,77.5,77.5,77.5,77.5,0.0
2002-02-08,77.25,77.25,77.25,77.25,14.0
2002-02-11,76.7,76.7,76.7,76.7,0.0
2002-02-12,77.35,77.35,77.35,77.35,0.0
2002-02-13,78.85,78.85,78.85,78.85,0.0
2002-02-14,78.2,78.2,78.2,78.2,0.0
2002-02-15,77.2,77.2,77.2,77.2,0.0
2002-02-19,74.6,74.6,74.6,74.6,0.0
2002-02-20,74.75,74.75,74.75,74.75,0.0
2002-02-21,75.15,75.15,75.15,75.15,20.0
2002-02-22,74.5,74.5,73.7,73.7,15.0
2002-02-25,74.45,74.45,74.45,74.45,0.0
2002-02-26,74.05,74.05,74.05,74.05,0.0
2002-02-27,75.25,75.25,75.25,75.25,2.0
2002-02-28,75.1,75.1,75.1,75.1,0.0
