DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-08,200.6,200.6,200.6,200.6,0.0
2025-07-09,203.5,203.5,203.5,203.5,0.0
2025-07-10,201.05,201.05,201.05,201.05,0.0
2025-07-11,202.1,202.1,202.1,202.1,0.0
2025-07-14,202.45,202.45,202.45,202.45,0.0
2025-07-15,203.55,203.55,203.55,203.55,0.0
2025-07-16,202.55,202.55,202.55,202.55,0.0
2025-07-17,204.05,204.05,204.05,204.05,0.0
2025-07-18,200.75,200.75,200.75,200.75,0.0
2025-07-21,199.8,199.8,199.8,199.8,0.0
2025-07-22,199.1,199.1,199.1,199.1,0.0
2025-07-23,198.35,198.35,198.35,198.35,0.0
2025-07-24,197.8,197.8,197.8,197.8,0.0
2025-07-25,197.65,197.65,197.65,197.65,0.0
2025-07-28,197.95,197.95,197.95,197.95,0.0
2025-07-29,197.25,197.25,197.25,197.25,0.0
2025-07-30,196.5,196.5,196.5,196.5,0.0
2025-07-31,198.4,198.4,198.4,198.4,0.0
2025-08-01,199.8,199.8,199.8,199.8,0.0
2025-08-04,199.85,199.85,199.85,199.85,0.0
2025-08-05,197.75,197.75,197.75,197.75,0.0
2025-08-06,197.25,197.25,197.25,197.25,0.0
2025-08-07,197.65,197.65,197.65,197.65,0.0
2025-08-08,198.05,198.05,198.05,198.05,0.0
2025-08-11,196.9,196.9,196.9,196.9,0.0
2025-08-12,195.05,195.05,195.05,195.05,0.0
2025-08-13,193.0,194.65,193.0,194.65,5.0
2025-08-14,194.0,194.0,194.0,194.0,0.0
2025-08-15,194.25,194.25,194.25,194.25,0.0
2025-08-18,194.55,194.55,194.55,194.55,0.0
2025-08-19,193.65,193.65,193.65,193.65,0.0
2025-08-20,193.0,193.0,193.0,193.0,0.0
2025-08-21,191.05,191.05,191.05,191.05,0.0
2025-08-22,190.0,192.9,190.0,192.9,10.0
2025-08-26,193.0,193.0,193.0,193.0,0.0
2025-08-27,193.25,193.25,193.25,193.25,0.0
2025-08-28,190.0,192.0,190.0,192.0,10.0
2025-08-29,192.75,192.75,192.75,192.75,0.0
2025-09-01,192.2,192.2,192.2,192.2,0.0
2025-09-02,192.65,192.65,192.65,192.65,0.0
2025-09-03,191.9,191.9,191.9,191.9,0.0
2025-09-04,191.35,191.35,191.35,191.35,0.0
2025-09-05,192.2,192.2,192.2,192.2,0.0
2025-09-08,192.9,192.9,192.9,192.9,0.0
2025-09-09,191.5,191.5,191.5,191.5,0.0
2025-09-10,191.55,191.55,191.55,191.55,0.0
2025-09-11,192.15,192.15,192.15,192.15,0.0
2025-09-12,192.0,192.0,192.0,192.0,0.0
2025-09-15,190.0,192.8,190.0,192.8,11.0
2025-09-16,193.4,193.4,193.4,193.4,0.0
2025-09-17,191.65,191.65,191.65,191.65,0.0
2025-09-18,192.2,192.2,192.2,192.2,0.0
2025-09-19,190.75,190.75,190.75,190.75,0.0
2025-09-22,189.85,189.85,189.85,189.85,0.0
2025-09-23,189.7,189.7,189.7,189.7,0.0
2025-09-24,190.3,190.3,190.3,190.3,0.0
2025-09-25,190.5,190.5,190.5,190.5,0.0
2025-09-26,190.25,190.25,190.25,190.25,0.0
2025-09-29,190.15,190.15,190.15,190.15,0.0
2025-09-30,189.75,189.75,189.75,189.75,0.0
2025-10-01,187.7,187.7,187.7,187.7,0.0
2025-10-02,188.2,188.2,188.2,188.2,0.0
