DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-11-30,139.3,139.3,139.3,139.3,0.0
1988-12-01,140.7,140.7,140.7,140.7,30.0
1988-12-02,137.2,137.2,137.2,137.2,5.0
1988-12-05,138.6,138.6,138.6,138.6,5.0
1988-12-06,139.2,139.2,139.2,139.2,0.0
1988-12-07,143.5,143.5,143.5,143.5,0.0
1988-12-08,148.0,148.0,148.0,148.0,0.0
1988-12-09,145.8,145.8,145.8,145.8,6.0
1988-12-12,140.5,140.5,140.5,140.5,10.0
1988-12-13,134.25,134.25,134.25,134.25,0.0
1988-12-14,138.45,138.45,138.45,138.45,1.0
1988-12-15,137.45,137.45,137.45,137.45,0.0
1988-12-16,135.15,135.15,135.15,135.15,36.0
1988-12-19,140.4,140.4,140.4,140.4,12.0
1988-12-20,142.5,142.5,142.5,142.5,5.0
1988-12-21,142.6,142.6,142.6,142.6,24.0
1988-12-22,143.1,143.1,143.1,143.1,0.0
1988-12-23,146.0,146.0,146.0,146.0,0.0
1988-12-27,144.15,144.15,144.15,144.15,0.0
1988-12-28,143.2,143.2,143.2,143.2,2.0
1988-12-29,143.0,144.5,143.0,144.5,12.0
1988-12-30,143.0,143.0,143.0,143.0,7.0
1989-01-03,146.1,146.1,143.7,143.7,3.0
1989-01-04,150.0,150.0,150.0,150.0,2.0
1989-01-05,150.0,150.0,148.0,148.0,1.0
1989-01-06,142.0,142.0,142.0,142.0,5.0
1989-01-09,140.5,140.5,140.5,140.5,1.0
1989-01-10,140.2,140.2,140.2,140.2,0.0
1989-01-11,140.05,140.05,140.05,140.05,0.0
1989-01-12,143.9,143.9,143.9,143.9,12.0
1989-01-13,149.1,149.1,149.1,149.1,0.0
1989-01-16,154.05,154.05,154.05,154.05,0.0
1989-01-17,153.8,153.8,153.8,153.8,24.0
1989-01-18,151.85,151.85,151.85,151.85,44.0
1989-01-19,150.0,150.0,150.0,150.0,135.0
1989-01-20,150.9,150.9,150.9,150.9,0.0
1989-01-23,153.05,153.05,153.05,153.05,0.0
1989-01-24,152.8,152.8,152.8,152.8,1.0
1989-01-25,149.0,149.1,149.0,149.1,39.0
1989-01-26,148.15,148.15,148.15,148.15,25.0
1989-01-27,150.75,150.75,150.75,150.75,16.0
1989-01-30,145.0,145.0,143.5,143.95,53.0
1989-01-31,146.5,146.5,144.4,144.4,40.0
1989-02-01,143.0,143.0,138.3,138.3,40.0
1989-02-02,135.3,135.35,135.3,135.35,43.0
1989-02-03,134.0,134.0,134.0,134.0,107.0
1989-02-06,130.6,131.5,130.6,131.5,79.0
1989-02-07,133.5,133.5,133.5,133.5,29.0
1989-02-08,136.0,136.0,135.75,135.75,97.0
1989-02-09,136.0,136.0,136.0,136.0,28.0
1989-02-10,133.9,133.9,133.7,133.7,54.0
1989-02-13,128.2,128.5,128.2,128.25,40.0
1989-02-14,125.7,125.8,125.7,125.8,44.0
1989-02-15,127.6,127.6,127.3,127.35,60.0
1989-02-16,128.8,129.5,128.8,129.2,97.0
1989-02-17,129.0,129.0,128.7,128.7,115.0
1989-02-21,133.5,137.0,133.5,137.0,48.0
1989-02-22,138.5,142.1,138.5,142.0,92.0
1989-02-23,142.2,142.2,141.6,141.6,40.0
1989-02-24,138.4,138.6,138.4,138.6,110.0
