DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-11-29,23884.0,23960.0,23860.0,23942.0,416.0
2013-12-02,23974.0,24181.0,23898.0,24052.0,1522.0
2013-12-03,24033.0,24045.0,23850.0,23932.0,1754.0
2013-12-04,23923.0,23923.0,23570.0,23751.0,1298.0
2013-12-05,23730.0,23747.0,23573.0,23719.0,679.0
2013-12-06,23730.0,23880.0,23640.0,23785.0,622.0
2013-12-09,23785.0,24065.0,23765.0,23794.0,333.0
2013-12-10,23798.0,23863.0,23757.0,23792.0,446.0
2013-12-11,23778.0,23800.0,23280.0,23368.0,2772.0
2013-12-12,23362.0,23413.0,23177.0,23208.0,1147.0
2013-12-13,23214.0,23344.0,23030.0,23262.0,1092.0
2013-12-16,23244.0,23275.0,23000.0,23108.0,4443.0
2013-12-17,23168.0,23345.0,23027.0,23074.0,1924.0
2013-12-18,23065.0,23250.0,23007.0,23199.0,4716.0
2013-12-19,23210.0,23432.0,22740.0,22852.0,14563.0
2013-12-20,22897.0,22958.0,22710.0,22852.0,28943.0
2013-12-23,22864.0,23011.0,22845.0,22938.0,58378.0
2013-12-24,22934.0,23245.0,22934.0,23229.0,29173.0
2013-12-27,23133.0,23317.0,23049.0,23301.0,34366.0
2013-12-30,23309.0,23422.0,23180.0,23254.0,38386.0
2013-12-31,23253.0,23408.0,23230.0,23333.0,21967.0
2014-01-02,23414.0,23512.0,23168.0,23334.0,41996.0
2014-01-03,23333.0,23359.0,22752.0,22790.0,66394.0
2014-01-06,22790.0,22880.0,22549.0,22679.0,50441.0
2014-01-07,22663.0,22784.0,22596.0,22612.0,42612.0
2014-01-08,22634.0,23055.0,22621.0,22948.0,59882.0
2014-01-09,22964.0,23026.0,22686.0,22788.0,51043.0
2014-01-10,22775.0,22961.0,22680.0,22863.0,53269.0
2014-01-13,22860.0,23165.0,22728.0,22827.0,59627.0
2014-01-14,22825.0,22883.0,22563.0,22771.0,50125.0
2014-01-15,22766.0,23028.0,22752.0,22910.0,44566.0
2014-01-16,22932.0,23120.0,22907.0,22973.0,40382.0
2014-01-17,22961.0,23291.0,22838.0,23166.0,73689.0
2014-01-20,23160.0,23242.0,22857.0,22869.0,57835.0
2014-01-21,22874.0,23184.0,22874.0,23047.0,53671.0
2014-01-22,23056.0,23139.0,22911.0,23055.0,54470.0
2014-01-23,23040.0,23148.0,22690.0,22721.0,83096.0
2014-01-24,22732.0,22762.0,22410.0,22424.0,96163.0
2014-01-27,22410.0,22412.0,21850.0,21922.0,126898.0
2014-01-28,21935.0,22011.0,21881.0,22009.0,74165.0
2014-01-29,21996.0,22249.0,21942.0,22182.0,17872.0
