DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-03-18,773.8,773.8,773.8,773.8,0.0
2016-03-21,778.3,778.3,778.3,778.3,0.0
2016-03-22,774.9,774.9,774.9,774.9,0.0
2016-03-23,767.9,767.9,767.9,767.9,0.0
2016-03-24,767.4,767.4,767.4,767.4,0.0
2016-03-28,768.4,768.4,768.4,768.4,0.0
2016-03-29,769.2,769.2,769.2,769.2,0.0
2016-03-30,774.6,774.6,774.6,774.6,0.0
2016-03-31,772.7,772.7,772.7,772.7,0.0
2016-04-01,771.7,771.7,771.7,771.7,0.0
2016-04-04,764.5,764.5,764.5,764.5,0.0
2016-04-05,761.8,761.8,761.8,761.8,0.0
2016-04-06,763.9,763.9,763.9,763.9,0.0
2016-04-07,759.8,759.8,759.8,759.8,0.0
2016-04-08,767.3,767.3,767.3,767.3,0.0
2016-04-11,767.1,767.1,767.1,767.1,0.0
2016-04-12,779.0,779.0,779.0,779.0,0.0
2016-04-13,785.1,785.1,785.1,785.1,0.0
2016-04-14,783.6,783.6,783.6,783.6,0.0
2016-04-15,781.8,781.8,781.8,781.8,0.0
2016-04-18,786.2,786.2,786.2,786.2,0.0
2016-04-19,794.2,794.2,794.2,794.2,0.0
2016-04-20,798.5,798.5,798.5,798.5,0.0
2016-04-21,796.5,796.5,796.5,796.5,0.0
2016-04-22,796.1,796.1,796.1,796.1,0.0
2016-04-25,791.3,791.3,791.3,791.3,0.0
2016-04-26,791.2,791.2,791.2,791.2,0.0
2016-04-27,795.3,795.3,795.3,795.3,0.0
2016-04-28,795.5,795.5,795.5,795.5,0.0
2016-04-29,799.4,799.4,799.4,799.4,0.0
2016-05-02,794.5,794.5,794.5,794.5,0.0
2016-05-03,785.5,785.5,785.5,785.5,0.0
2016-05-04,780.1,780.1,780.1,780.1,0.0
2016-05-05,778.3,778.3,778.3,778.3,0.0
2016-05-06,783.7,783.7,783.7,783.7,0.0
2016-05-09,775.1,775.1,775.1,775.1,0.0
2016-05-10,788.1,788.1,788.1,788.1,0.0
2016-05-11,786.3,786.3,786.3,786.3,0.0
2016-05-12,785.9,785.9,785.9,785.9,0.0
2016-05-13,786.7,786.7,786.7,786.7,0.0
2016-05-16,793.5,793.5,793.5,793.5,0.0
2016-05-17,795.4,795.4,795.4,795.4,0.0
2016-05-18,792.6,792.6,792.6,792.6,0.0
2016-05-19,789.9,789.9,789.9,789.9,0.0
2016-05-20,798.2,798.2,798.2,798.2,0.0
2016-05-24,797.7,797.7,797.7,797.7,0.0
2016-05-25,805.1,805.1,805.1,805.1,0.0
2016-05-26,806.2,806.2,806.2,806.2,0.0
2016-05-27,810.5,810.5,810.5,810.5,0.0
2016-05-30,808.0,808.0,808.0,808.0,0.0
2016-05-31,805.5,805.5,805.5,805.5,0.0
2016-06-01,805.5,805.5,805.5,805.5,0.0
2016-06-02,809.2,809.2,809.2,809.2,0.0
2016-06-03,814.1,814.1,814.1,814.1,0.0
2016-06-06,818.3,818.3,818.3,818.3,0.0
2016-06-07,823.0,823.0,823.0,823.0,0.0
2016-06-08,818.2,818.2,818.2,818.2,0.0
2016-06-09,812.4,812.4,812.4,812.4,0.0
2016-06-10,800.8,800.8,800.8,800.8,0.0
2016-06-13,799.5,799.5,799.5,799.5,0.0
2016-06-14,792.7,792.7,792.7,792.7,0.0
2016-06-15,795.0,795.0,795.0,795.0,0.0
2016-06-16,792.6,792.6,792.6,792.6,0.0
2016-06-17,795.5,795.5,795.5,795.5,0.0
2016-06-20,799.5,799.5,799.5,799.5,0.0
2016-06-21,801.0,801.0,801.0,801.0,0.0
2016-06-22,801.8,801.8,801.8,801.8,0.0
2016-06-23,810.7,810.7,810.7,810.7,0.0
2016-06-24,796.3,796.3,796.3,796.3,0.0
2016-06-27,781.6,781.6,781.6,781.6,0.0
2016-06-28,793.9,793.9,793.9,793.9,0.0
2016-06-29,804.5,804.5,804.5,804.5,0.0
2016-06-30,806.3,806.3,806.3,806.3,0.0
2016-07-04,815.9,815.9,815.9,815.9,0.0
2016-07-05,816.3,816.3,816.3,816.3,0.0
2016-07-06,816.0,816.0,816.0,816.0,0.0
2016-07-07,810.5,810.5,810.5,810.5,0.0
2016-07-08,814.9,814.9,814.9,814.9,0.0
2016-07-11,822.5,822.5,822.5,822.5,0.0
2016-07-12,831.6,831.6,831.6,831.6,0.0
2016-07-13,832.7,832.7,832.7,832.7,0.0
2016-07-14,834.9,834.9,834.9,834.9,0.0
2016-07-15,832.0,832.0,832.0,832.0,0.0
2016-07-18,835.7,835.7,835.7,835.7,0.0
2016-07-19,834.7,834.7,834.7,834.7,0.0
2016-07-20,836.1,836.1,836.1,836.1,0.0
2016-07-21,837.3,837.3,837.3,837.3,0.0
2016-07-22,840.2,840.2,840.2,840.2,0.0
2016-07-25,835.1,835.1,835.1,835.1,0.0
2016-07-26,837.3,837.3,837.3,837.3,0.0
2016-07-27,837.3,837.3,837.3,837.3,0.0
2016-07-28,837.1,837.1,837.1,837.1,0.0
2016-07-29,837.6,837.6,837.6,837.6,0.0
2016-08-02,829.2,829.2,829.2,829.2,0.0
2016-08-03,833.4,833.4,833.4,833.4,0.0
2016-08-04,832.7,832.7,832.7,832.7,0.0
2016-08-05,838.8,838.8,838.8,838.8,0.0
2016-08-08,846.4,846.4,846.4,846.4,0.0
2016-08-09,850.5,850.5,850.5,850.5,0.0
2016-08-10,849.8,849.8,849.8,849.8,0.0
2016-08-11,852.0,852.0,852.0,852.0,0.0
2016-08-12,847.3,847.3,847.3,847.3,0.0
2016-08-15,849.6,849.6,849.6,849.6,0.0
2016-08-16,845.4,845.4,845.4,845.4,0.0
2016-08-17,844.1,844.1,844.1,844.1,0.0
2016-08-18,844.3,844.3,844.3,844.3,0.0
2016-08-19,843.5,843.5,843.5,843.5,0.0
2016-08-22,849.3,849.3,849.3,849.3,0.0
2016-08-23,849.3,849.3,849.3,849.3,0.0
2016-08-24,843.9,843.9,843.9,843.9,0.0
2016-08-25,842.9,842.9,842.9,842.9,0.0
2016-08-26,843.5,843.5,843.5,843.5,0.0
2016-08-29,847.4,847.4,847.4,847.4,0.0
2016-08-30,847.7,847.7,847.7,847.7,0.0
2016-08-31,841.4,841.4,841.4,841.4,0.0
2016-09-01,845.1,845.1,845.1,845.1,0.0
2016-09-02,853.1,853.1,853.1,853.1,0.0
2016-09-06,850.5,850.5,850.5,850.5,0.0
2016-09-07,850.4,850.4,850.4,850.4,0.0
2016-09-08,849.6,849.6,849.6,849.6,0.0
2016-09-09,835.3,835.3,835.3,835.3,0.0
2016-09-12,838.9,838.9,838.9,838.9,0.0
2016-09-13,827.0,827.0,827.0,827.0,0.0
2016-09-14,826.9,826.9,826.9,826.9,0.0
2016-09-15,836.3,836.3,836.3,836.3,0.0
2016-09-16,835.0,835.0,835.0,835.0,0.0
2016-09-19,836.5,836.5,836.5,836.5,0.0
2016-09-20,840.3,840.3,840.3,840.3,0.0
2016-09-21,848.0,848.0,848.0,848.0,0.0
2016-09-22,853.0,853.0,853.0,853.0,0.0
2016-09-23,848.7,848.7,848.7,848.7,0.0
2016-09-26,842.9,842.9,842.9,842.9,0.0
2016-09-27,841.3,841.3,841.3,841.3,0.0
2016-09-28,850.1,850.1,850.1,850.1,0.0
2016-09-29,854.4,854.4,854.4,854.4,0.0
2016-09-30,851.2,851.2,851.2,851.2,0.0
2016-10-03,848.1,848.1,848.1,848.1,0.0
2016-10-04,842.2,842.2,842.2,842.2,0.0
2016-10-05,848.0,848.0,848.0,848.0,0.0
2016-10-06,846.8,846.8,846.8,846.8,0.0
2016-10-07,843.6,843.6,843.6,843.6,0.0
2016-10-11,844.1,844.1,844.1,844.1,0.0
2016-10-12,847.3,847.3,847.3,847.3,0.0
2016-10-13,849.6,849.6,849.6,849.6,0.0
2016-10-14,846.8,846.8,846.8,846.8,0.0
2016-10-17,846.9,846.9,846.9,846.9,0.0
2016-10-18,855.2,855.2,855.2,855.2,0.0
2016-10-19,859.5,859.5,859.5,859.5,0.0
2016-10-20,861.3,861.3,861.3,861.3,0.0
2016-10-21,864.7,864.7,864.7,864.7,0.0
2016-10-24,866.7,866.7,866.7,866.7,0.0
2016-10-25,864.7,864.7,864.7,864.7,0.0
2016-10-26,863.1,863.1,863.1,863.1,0.0
2016-10-27,864.3,864.3,864.3,864.3,0.0
2016-10-28,862.5,862.5,862.5,862.5,0.0
2016-10-31,862.5,862.5,862.5,862.5,0.0
2016-11-01,860.7,860.7,860.7,860.7,0.0
2016-11-02,851.9,851.9,851.9,851.9,0.0
2016-11-03,851.3,851.3,851.3,851.3,0.0
2016-11-04,844.3,844.3,844.3,844.3,0.0
2016-11-07,855.9,855.9,855.9,855.9,0.0
2016-11-08,856.7,856.7,856.7,856.7,0.0
2016-11-09,862.8,862.8,862.8,862.8,0.0
2016-11-10,866.5,866.5,866.5,866.5,0.0
2016-11-14,854.6,854.6,854.6,854.6,0.0
2016-11-15,864.5,864.5,864.5,864.5,0.0
2016-11-16,863.8,863.8,863.8,863.8,0.0
2016-11-17,870.2,870.2,870.2,870.2,0.0
2016-11-18,873.3,873.3,873.3,873.3,0.0
2016-11-21,881.8,881.8,881.8,881.8,0.0
2016-11-22,885.1,885.1,885.1,885.1,0.0
2016-11-23,884.6,884.6,884.6,884.6,0.0
2016-11-24,885.6,885.6,885.6,885.6,0.0
2016-11-25,886.5,886.5,886.5,886.5,0.0
2016-11-28,880.7,880.7,880.7,880.7,25.0
2016-11-29,879.8,880.4,879.7,879.7,21.0
2016-11-30,884.4,886.7,880.9,882.7,1157.0
2016-12-01,882.9,884.9,877.5,878.0,994.0
2016-12-02,875.7,882.8,875.7,880.2,1423.0
2016-12-05,882.9,884.5,881.4,881.8,3422.0
2016-12-06,883.0,885.4,882.8,884.4,5898.0
2016-12-07,885.5,893.3,884.3,892.8,9764.0
2016-12-08,892.6,897.9,891.4,896.5,30553.0
2016-12-09,897.2,900.0,896.2,897.0,48909.0
2016-12-12,898.4,901.2,896.0,896.1,87394.0
2016-12-13,898.6,906.7,898.6,905.5,72355.0
2016-12-14,904.2,904.9,893.1,894.0,41764.0
2016-12-15,895.7,900.3,892.9,897.9,19475.0
2016-12-16,899.2,902.1,896.7,897.7,10811.0
2016-12-19,899.2,901.6,898.2,899.3,11054.0
2016-12-20,900.5,903.2,899.2,900.1,9330.0
2016-12-21,900.0,901.5,898.9,900.2,8282.0
2016-12-22,899.8,904.1,899.5,903.8,8986.0
2016-12-23,903.7,904.9,901.0,901.2,5652.0
2016-12-28,904.4,907.3,902.0,903.6,10208.0
2016-12-29,904.0,908.1,903.5,905.9,8351.0
2016-12-30,907.3,907.8,895.8,896.9,17228.0
2017-01-03,904.8,908.3,900.5,903.0,18010.0
2017-01-04,904.5,912.3,903.3,911.9,12266.0
2017-01-05,911.6,917.6,910.5,914.7,13023.0
2017-01-06,914.4,915.3,909.2,911.1,13069.0
2017-01-09,909.9,910.4,903.2,905.6,10725.0
2017-01-10,906.6,910.1,905.6,907.8,9414.0
2017-01-11,908.1,914.0,906.2,912.9,13424.0
2017-01-12,910.8,913.8,905.1,908.6,14977.0
2017-01-13,909.7,915.9,908.6,915.3,12121.0
2017-01-16,913.5,914.6,910.1,911.7,4593.0
2017-01-17,909.6,913.4,909.3,909.9,12360.0
2017-01-18,910.7,911.4,905.2,908.6,12854.0
2017-01-19,907.1,912.4,907.0,910.0,10854.0
2017-01-20,912.8,920.4,910.7,918.0,19746.0
2017-01-23,916.3,917.9,910.5,914.5,14088.0
2017-01-24,915.1,923.2,912.6,922.5,14568.0
2017-01-25,924.3,926.5,922.2,922.5,14229.0
2017-01-26,923.0,924.1,919.2,921.0,11459.0
2017-01-27,920.3,924.5,916.6,919.0,10396.0
