DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-01-03,183.0,189.0,183.0,189.0,34.0
1980-01-04,189.0,189.0,187.75,188.0,17.0
1980-01-09,182.0,182.0,182.0,182.0,0.0
1980-01-10,176.0,177.5,176.0,177.5,24.0
1980-01-11,178.0,182.0,178.0,180.5,19.0
1980-01-14,180.0,180.0,178.0,179.5,7.0
1980-01-15,180.0,180.5,179.5,179.5,5.0
1980-01-16,179.25,179.25,179.25,179.25,0.0
1980-01-17,179.5,181.5,179.5,181.5,18.0
1980-01-18,179.5,180.75,179.5,180.75,3.0
1980-01-21,181.0,181.5,180.0,180.0,16.0
1980-01-22,178.5,180.0,178.5,179.5,9.0
1980-01-23,180.0,181.5,180.0,181.5,10.0
1980-01-24,180.5,180.5,178.0,178.0,5.0
1980-01-25,179.25,180.25,178.0,178.0,8.0
1980-01-28,179.0,179.5,178.5,178.5,27.0
1980-01-29,178.5,178.5,177.75,177.75,6.0
1980-01-30,179.0,180.25,179.0,179.0,9.0
1980-01-31,177.75,177.75,177.75,177.75,0.0
1980-02-01,178.5,178.75,178.0,178.75,19.0
1980-02-04,179.75,182.5,179.0,182.5,11.0
1980-02-05,183.0,183.0,182.0,182.5,6.0
1980-02-06,183.0,184.75,182.5,182.5,8.0
1980-02-07,182.0,182.0,182.0,182.0,3.0
1980-02-08,181.25,182.25,181.25,182.25,12.0
1980-02-11,182.25,182.5,182.0,182.25,9.0
1980-02-12,181.5,181.5,180.75,180.75,123.0
1980-02-13,180.0,180.5,179.0,179.25,30.0
1980-02-14,178.0,178.0,177.5,177.5,1.0
1980-02-15,177.75,178.0,176.0,176.0,37.0
1980-02-19,175.0,176.5,173.5,173.5,45.0
1980-02-20,173.0,175.5,173.0,175.5,15.0
1980-02-21,176.0,177.0,176.0,176.0,17.0
1980-02-22,174.5,174.5,174.25,174.25,2.0
1980-02-25,175.25,175.25,175.0,175.0,1.0
1980-02-26,175.25,175.25,173.0,173.0,24.0
1980-02-27,172.75,173.0,172.5,173.0,23.0
1980-02-28,174.0,175.5,173.75,175.5,11.0
1980-02-29,176.5,177.0,175.25,175.5,14.0
1980-03-03,174.5,176.0,174.5,175.0,14.0
1980-03-04,175.5,178.0,175.5,177.75,32.0
1980-03-05,178.0,178.0,176.75,176.75,5.0
1980-03-06,176.0,176.0,175.0,175.0,40.0
1980-03-07,173.25,174.75,173.25,174.5,64.0
1980-03-10,174.0,174.0,170.0,171.75,23.0
1980-03-11,172.0,172.0,171.5,171.5,5.0
1980-03-12,172.5,173.0,171.5,172.75,22.0
1980-03-13,172.0,172.0,171.0,171.25,22.0
1980-03-14,171.0,172.5,171.0,172.5,13.0
1980-03-17,171.0,171.5,169.75,170.75,18.0
1980-03-18,171.5,172.25,171.5,172.25,1.0
1980-03-19,173.5,174.5,173.5,174.0,32.0
1980-03-20,174.0,174.0,171.5,171.5,15.0
1980-03-21,171.0,171.75,168.5,169.0,16.0
1980-03-24,168.5,168.5,165.0,165.5,32.0
1980-03-25,165.25,166.75,165.25,166.25,34.0
1980-03-26,166.0,166.5,165.25,165.5,9.0
1980-03-27,164.0,164.0,159.5,160.5,46.0
1980-03-28,161.0,161.5,160.25,161.5,14.0
1980-03-31,161.5,162.5,161.0,161.75,201.0
1980-04-01,162.0,162.75,161.75,162.75,23.0
1980-04-02,162.0,162.5,162.0,162.5,3.0
1980-04-03,164.5,167.25,164.25,167.0,74.0
1980-04-07,168.5,169.75,167.0,167.0,22.0
1980-04-08,167.75,167.75,167.5,167.75,12.0
1980-04-09,168.75,169.0,166.0,166.75,79.0
1980-04-10,165.5,165.5,163.0,163.0,40.0
1980-04-11,162.75,164.5,162.25,164.5,14.0
1980-04-14,164.5,164.5,163.5,164.25,17.0
1980-04-15,163.5,166.25,163.0,166.25,20.0
1980-04-16,167.25,167.25,166.75,167.25,9.0
1980-04-17,166.25,166.25,164.25,164.25,8.0
1980-04-18,163.25,164.25,163.0,164.25,14.0
1980-04-21,163.75,166.5,163.25,166.5,33.0
1980-04-22,165.75,167.0,165.75,167.0,33.0
1980-04-23,167.0,167.5,166.25,166.75,26.0
1980-04-24,167.0,167.0,165.25,165.5,101.0
1980-04-25,169.0,169.0,166.0,168.5,71.0
1980-04-28,166.0,167.0,166.0,166.5,31.0
1980-04-29,166.75,166.75,163.0,163.75,64.0
1980-04-30,163.0,166.0,163.0,165.5,139.0
1980-05-01,166.5,167.75,163.5,164.5,138.0
1980-05-02,165.75,170.5,164.5,169.75,347.0
1980-05-05,174.25,175.75,174.0,175.75,188.0
1980-05-06,176.0,178.0,171.5,175.25,177.0
1980-05-07,175.5,177.0,173.25,176.5,202.0
1980-05-08,176.0,180.0,175.25,179.5,346.0
1980-05-09,179.25,179.25,177.5,178.75,140.0
1980-05-12,175.0,175.5,172.75,173.0,121.0
1980-05-13,173.5,176.5,173.5,176.25,99.0
1980-05-14,177.5,178.75,176.75,178.0,108.0
1980-05-15,177.5,180.0,176.5,180.0,170.0
1980-05-16,178.5,179.5,176.25,177.0,74.0
1980-05-19,177.5,181.0,177.5,180.75,110.0
1980-05-20,181.5,183.25,181.25,183.0,158.0
1980-05-21,182.75,185.0,177.0,178.25,225.0
1980-05-22,180.5,181.0,179.0,180.5,194.0
1980-05-23,178.5,179.0,177.5,178.75,89.0
1980-05-27,178.5,178.5,175.25,176.0,154.0
1980-05-28,175.0,176.5,174.25,174.75,167.0
1980-05-29,172.0,173.5,171.0,173.0,86.0
1980-05-30,173.25,174.75,173.0,174.5,82.0
1980-06-02,174.25,175.0,170.0,170.0,133.0
1980-06-03,171.25,173.75,168.5,173.75,247.0
1980-06-04,174.0,174.5,173.0,173.25,121.0
1980-06-05,173.25,173.75,171.5,173.75,69.0
1980-06-06,173.25,173.75,172.5,173.5,59.0
1980-06-09,173.5,176.5,173.5,175.75,124.0
1980-06-10,175.5,175.75,173.5,174.0,91.0
1980-06-11,174.0,174.25,173.0,174.0,106.0
1980-06-12,173.5,173.5,171.75,172.5,117.0
1980-06-13,172.5,178.0,172.0,175.75,278.0
1980-06-16,176.0,178.0,176.0,177.75,281.0
1980-06-17,177.25,179.0,175.75,176.0,157.0
1980-06-18,177.0,179.0,174.75,178.0,339.0
1980-06-19,178.5,181.5,177.5,179.0,718.0
1980-06-20,180.5,181.75,177.5,179.75,210.0
1980-06-23,181.5,184.0,181.5,183.5,389.0
1980-06-24,184.0,184.0,180.5,181.0,277.0
1980-06-25,178.5,182.0,178.5,181.5,637.0
1980-06-26,181.75,182.0,179.0,179.75,505.0
