DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-02,183.6,183.6,183.6,183.6,0.0
2014-06-03,182.05,182.05,182.05,182.05,0.0
2014-06-04,180.65,180.65,180.65,180.65,0.0
2014-06-05,179.55,179.55,179.55,179.55,0.0
2014-06-06,182.5,182.5,182.5,182.5,0.0
2014-06-09,176.85,176.85,176.85,176.85,0.0
2014-06-10,177.5,177.5,177.5,177.5,0.0
2014-06-11,183.55,183.55,183.55,183.55,0.0
2014-06-12,185.1,185.1,185.1,185.1,0.0
2014-06-13,187.25,187.25,187.25,187.25,0.0
2014-06-16,186.85,186.85,186.85,186.85,0.0
2014-06-17,183.65,183.65,183.65,183.65,0.0
2014-06-18,181.75,181.75,181.75,181.75,0.0
2014-06-19,180.75,180.75,180.75,180.75,0.0
2014-06-20,186.85,186.85,186.85,186.85,0.0
2014-06-23,188.5,188.5,188.5,188.5,0.0
2014-06-24,186.8,186.8,186.8,186.8,0.0
2014-06-25,192.95,192.95,192.95,192.95,0.0
2014-06-26,191.6,191.6,191.6,191.6,0.0
2014-06-27,183.8,183.8,183.8,183.8,0.0
2014-06-30,186.45,186.45,186.45,186.45,0.0
2014-07-01,182.4,182.4,182.4,182.4,0.0
2014-07-02,184.65,184.65,184.65,184.65,0.0
2014-07-03,183.05,183.05,183.05,183.05,0.0
2014-07-07,183.9,183.9,183.9,183.9,0.0
2014-07-08,185.7,185.7,185.7,185.7,3.0
2014-07-09,186.0,186.0,186.0,186.0,0.0
2014-07-10,176.85,176.85,176.85,176.85,0.0
2014-07-11,179.0,179.0,179.0,179.0,0.0
2014-07-14,182.75,182.75,182.75,182.75,4.0
2014-07-15,180.75,180.75,180.75,180.75,0.0
2014-07-16,181.3,181.3,181.3,181.3,0.0
2014-07-17,183.05,183.05,183.05,183.05,0.0
2014-07-18,191.4,191.4,191.4,191.4,0.0
2014-07-21,191.7,191.7,191.7,191.7,0.0
2014-07-22,190.0,190.0,188.0,188.5,2.0
2014-07-23,195.1,195.1,195.1,195.1,0.0
2014-07-24,196.15,196.15,196.15,196.15,0.0
2014-07-25,195.95,195.95,195.95,195.95,0.0
2014-07-28,197.8,197.8,197.8,197.8,0.0
2014-07-29,197.0,197.0,197.0,197.0,0.0
2014-07-30,198.05,198.05,198.05,198.05,0.0
2014-07-31,208.35,208.35,208.35,208.35,0.0
2014-08-01,206.45,206.45,206.45,206.45,0.0
2014-08-04,208.2,208.2,208.2,208.2,0.0
2014-08-05,207.4,207.4,207.4,207.4,0.0
2014-08-06,209.7,209.7,209.7,209.7,0.0
2014-08-07,204.0,204.0,204.0,204.0,0.0
2014-08-08,200.6,200.6,200.6,200.6,0.0
2014-08-11,208.45,208.45,208.45,208.45,0.0
2014-08-12,204.45,204.45,204.45,204.45,0.0
2014-08-13,204.75,204.75,204.75,204.75,0.0
2014-08-14,203.05,203.05,203.05,203.05,0.0
2014-08-15,207.35,207.35,207.35,207.35,0.0
2014-08-18,207.05,207.05,207.05,207.05,0.0
2014-08-19,199.45,199.45,199.45,199.45,0.0
2014-08-20,201.25,201.25,201.25,201.25,0.0
2014-08-21,201.4,201.4,201.4,201.4,0.0
2014-08-22,199.2,199.2,199.2,199.2,0.0
2014-08-25,199.55,199.55,199.55,199.55,0.0
2014-08-26,208.7,208.7,208.7,208.7,0.0
2014-08-27,207.4,207.4,207.4,207.4,0.0
2014-08-28,206.2,206.2,206.2,206.2,0.0
2014-08-29,205.0,208.0,205.0,208.0,1.0
2014-09-02,210.0,215.0,210.0,214.55,2.0
2014-09-03,210.3,210.3,210.3,210.3,0.0
2014-09-04,212.2,212.2,212.2,212.2,0.0
2014-09-05,208.05,208.05,208.05,208.05,0.0
2014-09-08,204.65,204.65,204.65,204.65,0.0
2014-09-09,202.75,202.75,202.75,202.75,0.0
2014-09-10,191.6,191.6,191.6,191.6,0.0
2014-09-11,196.4,196.4,196.4,196.4,0.0
2014-09-12,196.75,196.75,196.75,196.75,0.0
2014-09-15,194.65,194.65,194.65,194.65,0.0
2014-09-16,197.85,197.85,197.85,197.85,0.0
2014-09-17,197.55,197.55,197.55,197.55,0.0
2014-09-18,194.05,194.05,194.05,194.05,0.0
2014-09-19,190.9,190.9,190.9,190.9,0.0
2014-09-22,192.25,192.25,192.25,192.25,0.0
2014-09-23,193.65,193.65,193.65,193.65,0.0
2014-09-24,199.5,201.15,199.5,201.15,1.0
2014-09-25,194.75,194.75,194.75,194.75,0.0
2014-09-26,198.4,198.4,198.05,198.05,1.0
2014-09-29,200.0,202.75,200.0,202.75,2.0
2014-09-30,204.1,204.6,204.1,204.6,1.0
2014-10-01,210.25,210.25,210.25,210.25,0.0
2014-10-02,215.0,217.0,215.0,217.0,11.0
2014-10-03,214.35,214.5,213.85,213.85,5.0
2014-10-06,222.0,228.0,222.0,224.8,6.0
2014-10-07,220.7,220.7,220.7,220.7,0.0
2014-10-08,219.95,219.95,219.95,219.95,0.0
2014-10-09,225.95,225.95,225.95,225.95,0.0
2014-10-10,223.0,224.9,222.15,224.9,3.0
2014-10-13,221.55,221.55,221.55,221.55,0.0
2014-10-14,224.1,224.1,224.1,224.1,0.0
2014-10-15,219.65,219.65,219.65,219.65,0.0
2014-10-16,220.5,220.5,220.5,220.5,32.0
2014-10-17,213.7,213.7,213.7,213.7,0.0
2014-10-20,210.0,210.0,204.45,204.45,8.0
2014-10-21,204.45,204.45,204.1,204.1,3.0
2014-10-22,196.75,196.75,196.75,196.75,0.0
2014-10-23,199.25,199.25,199.25,199.25,0.0
2014-10-24,198.0,200.55,198.0,200.55,5.0
2014-10-27,200.7,200.7,200.7,200.7,0.0
2014-10-28,202.0,202.0,202.0,202.0,0.0
2014-10-29,199.8,199.8,199.8,199.8,0.0
2014-10-30,197.9,197.9,197.9,197.9,0.0
2014-10-31,198.5,198.5,198.5,198.5,0.0
2014-11-03,195.95,195.95,195.95,195.95,0.0
2014-11-04,198.6,198.6,198.6,198.6,0.0
2014-11-05,196.55,196.55,196.55,196.55,0.0
2014-11-06,194.1,194.1,194.1,194.1,0.0
2014-11-07,192.9,192.9,192.9,192.9,0.0
2014-11-10,192.25,192.25,192.25,192.25,0.0
2014-11-11,195.1,195.1,195.1,195.1,0.0
2014-11-12,195.5,195.5,195.5,195.5,0.0
2014-11-13,199.75,199.75,199.75,199.75,0.0
2014-11-14,202.05,202.05,202.05,202.05,0.0
2014-11-17,197.5,197.5,197.5,197.5,0.0
2014-11-18,198.5,198.5,198.5,198.5,0.0
2014-11-19,199.8,204.5,199.8,204.5,2.0
2014-11-20,195.25,195.25,195.25,195.25,0.0
2014-11-21,197.45,197.45,197.45,197.45,0.0
2014-11-24,197.35,197.35,197.35,197.35,0.0
2014-11-25,201.65,201.65,201.65,201.65,0.0
2014-11-26,201.25,201.25,201.25,201.25,0.0
2014-11-28,195.5,195.5,195.5,195.5,0.0
2014-12-01,199.75,199.75,199.75,199.75,0.0
2014-12-02,193.0,193.0,193.0,193.0,0.0
2014-12-03,193.3,193.3,193.3,193.3,0.0
2014-12-04,192.5,192.5,192.5,192.5,0.0
2014-12-05,190.5,190.5,190.5,190.5,0.0
2014-12-08,188.95,188.95,188.95,188.95,1.0
2014-12-09,191.05,191.05,191.05,191.05,0.0
2014-12-10,189.05,189.05,189.05,189.05,0.0
2014-12-11,187.6,187.6,187.6,187.6,0.0
2014-12-12,185.1,185.1,185.1,185.1,0.0
2014-12-15,189.85,189.85,189.85,189.85,0.0
2014-12-16,189.05,189.05,189.05,189.05,4.0
2014-12-17,184.9,184.9,183.85,183.85,1.0
2014-12-18,186.35,186.35,186.35,186.35,2.0
2014-12-19,186.45,186.45,186.45,186.45,1.0
2014-12-22,183.9,183.9,183.9,183.9,0.0
2014-12-23,183.2,183.2,183.2,183.2,1.0
2014-12-24,182.4,182.4,182.4,182.4,0.0
2014-12-26,181.55,181.55,181.55,181.55,0.0
2014-12-29,178.7,178.7,178.7,178.7,2.0
2014-12-30,178.05,178.05,178.05,178.05,0.0
2014-12-31,179.9,179.9,179.9,179.9,3.0
2015-01-02,178.2,178.2,178.2,178.2,0.0
2015-01-05,183.95,183.95,183.95,183.95,0.0
2015-01-06,188.05,188.05,188.05,188.05,5.0
2015-01-07,188.1,188.1,188.1,188.1,0.0
2015-01-08,189.05,189.05,189.05,189.05,0.0
2015-01-09,192.9,192.9,192.9,192.9,0.0
2015-01-12,189.75,189.75,189.75,189.75,0.0
2015-01-13,189.65,189.65,189.65,189.65,0.0
2015-01-14,192.25,192.25,192.25,192.25,0.0
