DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-09-17,90.07,90.07,90.07,90.07,0.0
1992-09-18,91.08,91.08,91.08,91.08,0.0
1992-09-21,90.65,90.65,90.65,90.65,0.0
1992-09-22,90.83,90.83,90.83,90.83,0.0
1992-09-23,89.95,89.95,89.95,89.95,0.0
1992-09-24,89.4,89.4,89.4,89.4,0.0
1992-09-25,89.1,89.1,89.1,89.1,0.0
1992-09-28,87.87,87.87,87.87,87.87,0.0
1992-09-29,86.01,86.01,86.01,86.01,0.0
1992-09-30,86.61,86.61,86.61,86.61,0.0
1992-10-01,87.41,87.41,87.41,87.41,0.0
1992-10-02,87.4,87.4,87.4,87.4,0.0
1992-10-05,88.25,88.25,88.25,88.25,0.0
1992-10-06,88.4,88.4,88.4,88.4,0.0
1992-10-07,89.3,89.3,89.3,89.3,0.0
1992-10-08,90.59,90.59,90.59,90.59,0.0
1992-10-09,90.4,90.4,90.4,90.4,0.0
1992-10-12,89.53,89.53,89.53,89.53,0.0
1992-10-13,88.83,88.83,88.83,88.83,0.0
1992-10-14,88.84,88.84,88.84,88.84,0.0
1992-10-15,88.5,88.5,88.5,88.5,0.0
1992-10-16,89.44,89.44,89.44,89.44,0.0
1992-10-19,90.35,90.35,90.35,90.35,0.0
1992-10-20,91.19,91.19,91.19,91.19,0.0
1992-10-21,91.49,91.49,91.49,91.49,0.0
1992-10-22,90.45,90.45,90.45,90.45,0.0
1992-10-23,91.29,91.29,91.29,91.29,0.0
1992-10-26,91.6,91.6,91.6,91.6,0.0
1992-10-27,90.96,90.96,90.96,90.96,0.0
1992-10-28,92.0,92.0,92.0,92.0,0.0
1992-10-29,91.48,91.48,91.48,91.48,0.0
1992-10-30,91.71,91.71,91.71,91.71,0.0
1992-11-02,93.05,93.05,93.05,93.05,0.0
1992-11-03,92.65,92.65,92.65,92.65,0.0
1992-11-04,93.01,93.01,93.01,93.01,0.0
1992-11-05,93.25,93.25,93.25,93.25,0.0
1992-11-06,93.81,93.81,93.81,93.81,0.0
1992-11-09,94.0,94.05,94.0,94.05,1.0
1992-11-10,93.98,93.98,93.98,93.98,0.0
1992-11-11,93.55,93.55,93.55,93.55,0.0
1992-11-12,93.22,93.22,93.22,93.22,0.0
1992-11-13,92.85,92.85,92.85,92.85,0.0
1992-11-16,94.03,94.03,94.03,94.03,0.0
1992-11-17,93.88,93.88,93.88,93.88,0.0
1992-11-18,93.81,93.81,93.81,93.81,0.0
1992-11-19,93.58,93.58,93.58,93.58,0.0
1992-11-20,95.11,95.11,95.11,95.11,0.0
1992-11-23,94.73,94.73,94.73,94.73,0.0
1992-11-24,94.62,94.62,94.62,94.62,0.0
1992-11-25,94.5,94.5,94.5,94.5,0.0
1992-11-27,95.18,95.18,95.18,95.18,0.0
1992-11-30,94.88,94.88,94.88,94.88,0.0
1992-12-01,94.18,94.18,94.18,94.18,0.0
1992-12-02,94.3,94.3,94.3,94.3,0.0
1992-12-03,94.45,94.48,94.45,94.48,1.0
1992-12-04,94.8,94.8,94.8,94.8,0.0
1992-12-07,92.95,92.95,92.95,92.95,0.0
1992-12-08,92.9,92.9,92.9,92.9,0.0
1992-12-09,93.82,93.82,93.82,93.82,0.0
1992-12-10,94.33,94.33,94.33,94.33,0.0
1992-12-11,94.14,94.14,94.14,94.14,0.0
1992-12-14,93.78,93.78,93.78,93.78,0.0
1992-12-15,93.82,93.82,93.82,93.82,0.0
1992-12-16,93.26,93.26,93.26,93.26,0.0
1992-12-17,93.38,93.38,93.38,93.38,0.0
1992-12-18,93.75,93.75,93.75,93.75,0.0
1992-12-21,93.75,93.75,93.75,93.75,0.0
1992-12-22,94.98,94.98,94.98,94.98,0.0
1992-12-23,95.27,95.27,95.27,95.27,0.0
1992-12-24,95.38,95.38,95.38,95.38,0.0
1992-12-28,96.67,96.67,96.67,96.67,0.0
1992-12-29,96.45,96.45,96.45,96.45,0.0
1992-12-30,96.23,96.23,96.23,96.23,1.0
1992-12-31,96.42,96.42,96.42,96.42,0.0
1993-01-04,97.44,97.44,97.44,97.44,0.0
1993-01-05,96.42,96.42,96.42,96.42,0.0
1993-01-06,96.77,96.77,96.77,96.77,0.0
1993-01-07,96.95,97.1,96.93,96.93,0.0
1993-01-08,97.1,97.1,97.09,97.09,6.0
1993-01-11,96.3,96.3,96.3,96.3,0.0
1993-01-12,96.45,96.45,96.45,96.45,2.0
1993-01-13,96.14,96.14,96.14,96.14,0.0
1993-01-14,96.2,96.2,96.2,96.2,0.0
1993-01-15,96.64,96.64,96.64,96.64,0.0
1993-01-18,95.47,95.47,95.47,95.47,0.0
1993-01-19,95.41,95.41,95.41,95.41,0.0
1993-01-20,95.1,95.1,95.1,95.1,0.0
1993-01-21,95.78,95.78,95.78,95.78,0.0
1993-01-22,94.74,94.74,94.74,94.74,0.0
1993-01-25,93.67,93.67,93.67,93.67,0.0
1993-01-26,93.83,93.83,93.83,93.83,1.0
1993-01-27,94.34,94.34,94.34,94.34,0.0
1993-01-28,94.36,94.36,94.36,94.36,0.0
1993-01-29,95.63,95.63,95.63,95.63,0.0
1993-02-01,96.88,96.88,96.88,96.88,0.0
1993-02-02,97.13,97.13,97.13,97.13,0.0
1993-02-03,97.57,97.57,97.57,97.57,0.0
1993-02-04,97.37,97.37,97.37,97.37,0.0
1993-02-05,97.43,97.43,97.43,97.43,0.0
1993-02-08,97.46,97.46,97.46,97.46,0.0
1993-02-09,96.95,96.95,96.95,96.95,0.0
1993-02-10,97.49,97.49,97.49,97.49,0.0
1993-02-11,97.32,97.32,97.32,97.32,0.0
1993-02-12,97.91,97.91,97.91,97.91,0.0
1993-02-16,96.3,96.3,96.3,96.3,0.0
1993-02-17,96.1,96.1,96.1,96.1,0.0
1993-02-18,96.42,96.42,96.42,96.42,1.0
1993-02-19,96.61,96.61,96.61,96.61,0.0
1993-02-22,95.64,95.64,95.64,95.64,0.0
1993-02-23,95.85,95.85,95.85,95.85,0.0
1993-02-24,96.3,96.47,96.3,96.47,1.0
1993-02-25,96.59,96.59,96.59,96.59,0.0
1993-02-26,97.05,97.05,97.05,97.05,2.0
1993-03-01,97.04,97.04,97.04,97.04,0.0
1993-03-02,97.35,97.35,97.35,97.35,0.0
1993-03-03,96.41,96.41,96.41,96.41,2.0
1993-03-04,95.77,95.77,95.77,95.77,0.0
1993-03-05,97.1,97.1,97.1,97.1,0.0
1993-03-08,96.83,96.83,96.83,96.83,1.0
1993-03-09,97.23,97.23,97.23,97.23,0.0
1993-03-10,97.15,97.15,97.15,97.15,1.0
1993-03-11,97.05,97.05,97.05,97.05,0.0
1993-03-12,97.17,97.17,97.17,97.17,0.0
1993-03-15,97.1,97.1,97.1,97.1,0.0
