DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-28,1881.2,1881.2,1881.2,1881.2,0.0
2022-06-29,1962.9,1962.9,1962.9,1962.9,0.0
2022-06-30,1932.4,1932.4,1932.4,1932.4,0.0
2022-07-01,1954.7,1954.7,1954.7,1954.7,0.0
2022-07-05,1931.7,1931.7,1931.7,1931.7,0.0
2022-07-06,1911.5,1911.5,1911.5,1911.5,0.0
2022-07-07,2005.2,2005.2,2005.2,2005.2,0.0
2022-07-08,2168.6,2168.6,2168.6,2168.6,0.0
2022-07-11,2187.0,2187.0,2187.0,2187.0,0.0
2022-07-12,2034.6,2034.6,2034.6,2034.6,0.0
2022-07-13,1989.5,1989.5,1989.5,1989.5,0.0
2022-07-14,1917.1,1917.1,1917.1,1917.1,0.0
2022-07-15,1850.3,1850.3,1850.3,1850.3,0.0
2022-07-18,1870.3,1870.3,1870.3,1870.3,0.0
2022-07-19,1875.3,1875.3,1875.3,1875.3,0.0
2022-07-20,1882.8,1882.8,1882.8,1882.8,0.0
2022-07-21,1896.4,1896.4,1896.4,1896.4,0.0
2022-07-22,2043.2,2043.2,2043.2,2043.2,0.0
2022-07-25,2029.6,2029.6,2029.6,2029.6,0.0
2022-07-26,2039.2,2039.2,2039.2,2039.2,0.0
2022-07-27,2031.3,2031.3,2031.3,2031.3,0.0
2022-07-28,2102.7,2102.7,2102.7,2102.7,0.0
2022-07-29,2150.5,2150.5,2150.5,2150.5,0.0
2022-08-01,2217.4,2217.4,2217.4,2217.4,0.0
2022-08-02,2110.8,2110.8,2110.8,2110.8,0.0
2022-08-03,2028.2,2028.2,2028.2,2028.2,0.0
2022-08-04,2097.7,2097.7,2097.7,2097.7,0.0
2022-08-05,2149.0,2149.0,2149.0,2149.0,0.0
2022-08-08,2260.4,2260.4,2260.4,2260.4,0.0
2022-08-09,2236.4,2236.4,2236.4,2236.4,0.0
2022-08-10,2263.8,2263.8,2263.8,2263.8,0.0
2022-08-11,2304.4,2304.4,2304.4,2304.4,0.0
2022-08-12,2234.1,2234.1,2234.1,2234.1,0.0
2022-08-15,2172.6,2172.6,2172.6,2172.6,0.0
2022-08-16,2165.6,2165.6,2165.6,2165.6,0.0
2022-08-17,2154.2,2154.2,2154.2,2154.2,0.0
2022-08-18,2167.9,2167.9,2167.9,2167.9,0.0
2022-08-19,2149.4,2149.4,2149.4,2149.4,0.0
2022-08-22,2001.7,2001.7,2001.7,2001.7,0.0
2022-08-23,1993.0,1993.0,1993.0,1993.0,0.0
2022-08-24,2046.4,2046.4,2046.4,2046.4,0.0
2022-08-25,2159.4,2159.4,2159.4,2159.4,0.0
2022-08-26,2136.6,2136.6,2136.6,2136.6,0.0
2022-08-29,2134.2,2134.2,2134.2,2134.2,0.0
2022-08-30,2091.7,2091.7,2091.7,2091.7,0.0
2022-08-31,2082.8,2082.8,2082.8,2082.8,0.0
2022-09-01,2002.0,2002.0,2002.0,2002.0,0.0
2022-09-02,2035.2,2035.2,2035.2,2035.2,0.0
2022-09-06,1986.0,1986.0,1986.0,1986.0,0.0
2022-09-07,2031.3,2031.3,2031.3,2031.3,0.0
2022-09-08,2157.5,2157.5,2157.5,2157.5,0.0
2022-09-09,2187.8,2187.8,2187.8,2187.8,0.0
2022-09-12,2284.9,2284.9,2284.9,2284.9,0.0
2022-09-13,2121.9,2121.9,2121.9,2121.9,0.0
2022-09-14,2182.5,2182.5,2182.5,2182.5,0.0
2022-09-15,2154.6,2154.6,2154.6,2154.6,0.0
2022-09-16,2121.3,2121.3,2121.3,2121.3,0.0
2022-09-19,2228.0,2228.0,2228.0,2228.0,0.0
2022-09-20,2178.4,2178.4,2178.4,2178.4,0.0
2022-09-21,2132.5,2132.5,2132.5,2132.5,0.0
2022-09-22,2183.5,2183.5,2183.5,2183.5,0.0
2022-09-23,2079.5,2079.5,2079.5,2079.5,0.0
2022-09-26,2058.5,2058.5,2058.5,2058.5,0.0
2022-09-27,2099.4,2099.4,2099.4,2099.4,0.0
