DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-12-10,133.11,133.11,133.11,133.11,0.0
1998-12-11,133.41,133.41,133.41,133.41,0.0
1998-12-14,132.67,132.67,132.67,132.67,0.0
1998-12-15,132.25,132.25,132.25,132.25,0.0
1998-12-16,131.85,131.85,131.85,131.85,0.0
1998-12-17,131.93,131.93,131.93,131.93,0.0
1998-12-18,132.1,132.1,132.1,132.1,0.0
1998-12-21,130.89,130.89,130.89,130.89,0.0
1998-12-22,128.75,128.75,128.75,128.75,0.0
1998-12-24,128.03,128.03,128.03,128.03,0.0
1998-12-25,128.05,128.05,128.05,128.05,0.0
1998-12-28,127.89,127.89,127.89,127.89,0.0
1998-12-29,126.55,126.55,126.55,126.55,0.0
1998-12-30,125.82,125.82,125.82,125.82,0.0
1999-01-04,126.29,126.29,126.29,126.29,0.0
1999-01-05,126.38,126.38,126.38,126.38,0.0
1999-01-06,126.98,126.98,126.98,126.98,0.0
1999-01-07,128.8,128.8,128.8,128.8,0.0
1999-01-08,128.46,128.46,128.46,128.46,0.0
1999-01-11,127.87,127.87,127.87,127.87,0.0
1999-01-12,127.97,127.97,127.97,127.97,0.0
1999-01-13,128.2,128.2,128.2,128.2,0.0
1999-01-14,128.99,128.99,128.99,128.99,0.0
1999-01-18,128.49,128.49,128.49,128.49,0.0
1999-01-19,127.57,127.57,127.57,127.57,0.0
1999-01-20,128.33,128.33,128.33,128.33,0.0
1999-01-21,128.23,128.23,128.23,128.23,0.0
1999-01-22,128.47,128.47,128.47,128.47,0.0
1999-01-25,127.98,127.98,127.98,127.98,0.0
1999-01-26,128.55,128.55,128.55,128.55,0.0
1999-01-27,127.82,127.82,127.82,127.82,0.0
1999-01-28,127.8,127.8,127.8,127.8,0.0
1999-01-29,126.81,126.81,126.81,126.81,0.0
1999-02-01,126.39,126.39,126.39,126.39,0.0
1999-02-02,124.15,124.15,124.15,124.15,0.0
1999-02-03,124.17,124.17,124.17,124.17,0.0
1999-02-04,125.35,125.35,125.35,125.35,0.0
1999-02-05,124.22,124.22,124.22,124.22,0.0
1999-02-08,125.91,125.91,125.91,125.91,0.0
1999-02-09,127.33,127.33,127.33,127.33,0.0
1999-02-10,127.45,127.45,127.45,127.45,0.0
1999-02-12,126.66,126.66,126.66,126.66,0.0
1999-02-15,126.32,126.32,126.32,126.32,0.0
1999-02-16,127.38,127.38,127.38,127.38,0.0
1999-02-17,127.99,127.99,127.99,127.99,0.0
1999-02-18,128.47,128.47,128.47,128.47,0.0
1999-02-19,129.53,129.53,129.53,129.53,0.0
1999-02-22,130.03,130.03,130.03,130.03,0.0
1999-02-23,128.91,128.91,128.91,128.91,0.0
1999-02-24,129.01,129.01,129.01,129.01,0.0
1999-02-25,128.67,128.67,128.67,128.67,0.0
1999-02-26,128.69,128.69,128.69,128.69,0.0
1999-03-01,128.99,128.99,128.99,128.99,0.0
1999-03-02,129.54,129.54,129.54,129.54,0.0
1999-03-03,130.69,130.69,130.69,130.69,0.0
1999-03-04,131.17,131.17,131.17,131.17,0.0
1999-03-05,131.44,131.44,131.44,131.44,0.0
1999-03-08,130.93,130.93,130.93,130.93,0.0
1999-03-09,130.39,130.39,130.39,130.39,0.0
1999-03-10,130.53,130.53,130.53,130.53,0.0
1999-03-11,130.57,130.57,130.57,130.57,0.0
1999-03-12,128.69,128.69,128.69,128.69,0.0
1999-03-15,128.83,128.83,128.83,128.83,0.0
1999-03-16,128.86,128.86,128.86,128.86,0.0
1999-03-17,128.88,128.88,128.88,128.88,0.0
1999-03-18,128.92,128.92,128.92,128.92,0.0
1999-03-19,129.16,129.16,129.16,129.16,0.0
1999-03-23,129.31,129.31,129.31,129.31,0.0
1999-03-24,128.39,128.39,128.39,128.39,0.0
1999-03-25,129.57,129.57,129.57,129.57,0.0
1999-03-26,129.51,129.51,129.51,129.51,0.0
1999-03-29,129.83,129.83,129.83,129.83,0.0
1999-03-30,130.36,130.36,130.36,130.36,0.0
1999-03-31,130.28,130.28,130.28,130.28,0.0
1999-04-01,130.19,130.19,130.19,130.19,0.0
1999-04-02,130.69,130.69,130.69,130.69,0.0
1999-04-05,130.37,130.37,130.37,130.37,0.0
1999-04-06,130.02,130.02,130.02,130.02,0.0
1999-04-07,130.74,130.74,130.74,130.74,0.0
1999-04-08,131.27,131.27,131.27,131.27,0.0
1999-04-09,131.33,131.33,131.33,131.33,0.0
1999-04-12,131.94,131.94,131.94,131.94,0.0
1999-04-13,131.51,131.51,131.51,131.51,0.0
1999-04-14,131.4,131.4,131.4,131.4,0.0
1999-04-15,131.92,131.92,131.92,131.92,0.0
1999-04-16,131.95,131.95,131.95,131.95,0.0
1999-04-19,132.03,132.03,132.03,132.03,0.0
1999-04-20,132.74,132.74,132.74,132.74,0.0
1999-04-21,132.54,132.54,132.54,132.54,0.0
1999-04-22,132.98,132.98,132.98,132.98,0.0
1999-04-23,132.73,132.73,132.73,132.73,0.0
1999-04-26,132.98,132.98,132.98,132.98,0.0
1999-04-27,133.7,133.7,133.7,133.7,0.0
1999-04-28,133.03,133.03,133.03,133.03,0.0
1999-04-30,133.26,133.26,133.26,133.26,0.0
1999-05-06,133.98,133.98,133.98,133.98,0.0
1999-05-07,134.26,134.26,134.26,134.26,0.0
1999-05-10,133.84,133.84,133.84,133.84,0.0
1999-05-11,133.77,133.77,133.77,133.77,0.0
1999-05-12,133.95,133.95,133.95,133.95,0.0
1999-05-13,134.52,134.52,134.52,134.52,0.0
1999-05-14,135.18,135.18,135.18,135.18,0.0
1999-05-17,135.07,135.07,135.07,135.07,0.0
1999-05-18,134.62,134.62,134.62,134.62,0.0
1999-05-19,134.52,134.52,134.52,134.52,0.0
1999-05-20,134.88,134.88,134.88,134.88,0.0
1999-05-21,134.37,134.37,134.37,134.37,0.0
1999-05-24,134.17,134.17,134.17,134.17,0.0
1999-05-25,134.4,134.4,134.4,134.4,0.0
1999-05-26,133.6,133.6,133.6,133.6,0.0
1999-05-27,133.27,133.27,133.27,133.27,0.0
1999-05-28,133.47,133.47,133.47,133.47,0.0
1999-05-31,133.55,133.55,133.55,133.55,0.0
1999-06-01,132.39,132.39,132.39,132.39,0.0
1999-06-02,131.55,131.55,131.55,131.55,0.0
1999-06-03,131.91,131.91,131.91,131.91,0.0
1999-06-04,131.79,131.79,131.79,131.79,0.0
1999-06-07,131.49,131.49,131.49,131.49,0.0
1999-06-08,132.17,132.17,132.17,132.17,0.0
1999-06-09,131.47,131.47,131.47,131.47,0.0
1999-06-10,131.74,131.74,131.74,131.74,0.0
1999-06-11,129.93,129.93,129.93,129.93,0.0
1999-06-14,129.46,129.46,129.46,129.46,0.0
1999-06-15,129.77,129.77,129.77,129.77,0.0
1999-06-16,130.5,130.5,130.5,130.5,0.0
1999-06-17,129.88,129.88,129.88,129.88,0.0
1999-06-18,129.3,129.3,129.3,129.3,0.0
1999-06-21,131.53,131.53,131.53,131.53,0.0
1999-06-22,131.97,131.97,131.97,131.97,0.0
1999-06-23,130.95,130.95,130.95,130.95,0.0
1999-06-24,131.24,131.24,131.24,131.24,0.0
1999-06-25,130.4,130.4,130.4,130.4,0.0
1999-06-28,130.23,130.23,130.23,130.23,0.0
1999-06-29,129.72,129.72,129.72,129.72,0.0
1999-06-30,128.68,128.68,128.68,128.68,0.0
1999-07-01,130.1,130.1,130.1,130.1,0.0
1999-07-02,131.1,131.1,131.1,131.1,0.0
1999-07-05,130.79,130.79,130.79,130.79,0.0
1999-07-06,130.86,130.86,130.86,130.86,0.0
1999-07-07,130.94,130.94,130.94,130.94,0.0
1999-07-08,131.3,131.3,131.3,131.3,0.0
1999-07-09,132.03,132.03,132.03,132.03,0.0
1999-07-12,131.91,131.91,131.91,131.91,0.0
1999-07-13,131.94,131.94,131.94,131.94,0.0
1999-07-14,131.17,131.17,131.17,131.17,0.0
1999-07-15,131.0,131.0,131.0,131.0,0.0
1999-07-16,130.13,130.13,130.13,130.13,0.0
1999-07-19,129.8,129.8,129.8,129.8,0.0
1999-07-21,130.47,130.47,130.47,130.47,0.0
1999-07-22,131.04,131.04,131.04,131.04,0.0
1999-07-23,131.1,131.54,131.1,131.54,410.0
1999-07-26,131.28,131.28,131.28,131.28,0.0
1999-07-27,131.95,131.95,131.95,131.95,0.0
1999-07-28,131.62,131.62,131.62,131.62,0.0
1999-07-29,129.77,129.77,129.77,129.77,0.0
1999-07-30,130.29,130.29,130.29,130.29,0.0
1999-08-02,129.43,129.43,129.43,129.43,0.0
1999-08-03,129.05,129.05,129.05,129.05,0.0
1999-08-04,129.18,129.18,129.18,129.18,0.0
1999-08-05,129.3,129.9,129.3,129.9,30.0
1999-08-06,129.85,129.98,129.7,129.98,20.0
1999-08-09,129.48,129.48,129.48,129.48,0.0
1999-08-10,129.13,129.2,128.57,128.57,2385.0
1999-08-11,128.66,129.11,128.23,128.94,2000.0
1999-08-12,128.88,128.88,128.3,128.49,1740.0
1999-08-13,128.3,129.08,128.25,128.77,3635.0
1999-08-16,128.3,128.3,127.6,127.7,4195.0
1999-08-17,127.7,127.9,127.0,127.77,5175.0
1999-08-18,128.15,128.28,127.85,127.96,1885.0
1999-08-19,128.5,129.2,128.35,128.6,5370.0
1999-08-20,128.74,129.21,128.48,129.0,1335.0
1999-08-23,128.67,128.97,128.54,128.64,590.0
1999-08-24,128.53,128.58,128.18,128.27,2055.0
1999-08-25,128.28,128.31,127.85,127.85,2675.0
1999-08-26,127.55,128.47,127.37,128.41,2980.0
1999-08-27,128.47,128.51,128.18,128.46,1240.0
1999-08-30,128.3,128.3,127.98,128.05,1555.0
1999-08-31,128.0,129.1,127.96,128.99,6140.0
1999-09-01,129.18,129.18,128.78,129.08,1735.0
1999-09-02,129.3,129.88,128.99,129.04,4355.0
1999-09-03,129.1,129.55,129.1,129.54,5625.0
1999-09-06,129.6,130.3,129.6,130.2,4105.0
1999-09-07,130.38,130.38,129.81,129.95,1775.0
1999-09-08,130.12,130.19,129.83,130.0,680.0
1999-09-09,129.91,130.5,129.25,129.85,5185.0
1999-09-10,129.85,130.19,129.63,130.19,1010.0
1999-09-13,130.3,130.69,130.25,130.6,750.0
1999-09-14,130.8,131.45,130.73,131.3,6950.0
1999-09-16,131.4,131.86,131.4,131.69,6245.0
1999-09-17,131.5,131.96,131.3,131.8,1805.0
1999-09-20,132.05,132.65,132.05,132.46,1970.0
1999-09-21,132.5,132.5,131.86,132.07,3980.0
1999-09-22,131.6,131.83,131.33,131.45,855.0
1999-09-24,131.42,132.26,131.42,132.09,915.0
1999-09-27,132.3,132.38,131.9,132.03,3525.0
1999-09-28,131.85,132.01,131.59,131.98,765.0
1999-09-29,131.92,132.47,131.91,132.42,1650.0
1999-09-30,132.55,132.7,131.88,131.97,2375.0
1999-10-01,131.85,132.36,131.8,132.24,2985.0
1999-10-04,132.5,132.92,131.8,132.87,3600.0
1999-10-05,132.9,132.96,132.32,132.49,3860.0
1999-10-06,132.25,132.35,131.68,131.75,5460.0
