DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-19,1.8636,1.8636,1.8636,1.8636,0.0
2006-06-20,1.866,1.866,1.866,1.866,0.0
2006-06-21,1.8674,1.8674,1.8674,1.8674,0.0
2006-06-22,1.8517,1.8517,1.8517,1.8517,0.0
2006-06-23,1.8429,1.8429,1.8429,1.8429,0.0
2006-06-26,1.847,1.847,1.847,1.847,0.0
2006-06-27,1.8399,1.8399,1.8399,1.8399,0.0
2006-06-28,1.8356,1.8356,1.8356,1.8356,0.0
2006-06-29,1.8465,1.8465,1.8465,1.8465,0.0
2006-06-30,1.8644,1.8644,1.8644,1.8644,0.0
2006-07-03,1.857,1.857,1.857,1.857,0.0
2006-07-05,1.8542,1.8542,1.8542,1.8542,0.0
2006-07-06,1.856,1.856,1.856,1.856,0.0
2006-07-07,1.87,1.87,1.87,1.87,0.0
2006-07-10,1.8594,1.8594,1.8594,1.8594,0.0
2006-07-11,1.8649,1.8649,1.8649,1.8649,0.0
2006-07-12,1.8514,1.8514,1.8514,1.8514,0.0
2006-07-13,1.8625,1.8625,1.8625,1.8625,0.0
2006-07-14,1.8567,1.8567,1.8567,1.8567,0.0
2006-07-17,1.837,1.837,1.837,1.837,0.0
2006-07-18,1.8447,1.8447,1.8447,1.8447,0.0
2006-07-19,1.8615,1.8615,1.8615,1.8615,0.0
2006-07-20,1.8678,1.8678,1.8678,1.8678,0.0
2006-07-21,1.8736,1.8736,1.8736,1.8736,0.0
2006-07-24,1.8645,1.8645,1.8645,1.8645,0.0
2006-07-25,1.8549,1.8549,1.8549,1.8549,0.0
2006-07-26,1.8681,1.8681,1.8681,1.8681,0.0
2006-07-27,1.8715,1.8715,1.8715,1.8715,0.0
2006-07-28,1.8784,1.8784,1.8784,1.8784,0.0
2006-07-31,1.8806,1.8806,1.8806,1.8806,0.0
2006-08-01,1.8883,1.8883,1.8883,1.8883,0.0
2006-08-02,1.8908,1.8908,1.8908,1.8908,0.0
2006-08-03,1.9008,1.9008,1.9008,1.9008,0.0
2006-08-04,1.9205,1.9205,1.9205,1.9205,0.0
2006-08-07,1.9177,1.9177,1.9177,1.9177,0.0
2006-08-08,1.914,1.914,1.914,1.914,0.0
2006-08-09,1.9092,1.9092,1.9092,1.9092,0.0
2006-08-10,1.8974,1.8974,1.8974,1.8974,0.0
2006-08-11,1.8933,1.8933,1.8933,1.8933,0.0
2006-08-14,1.8911,1.8911,1.8911,1.8911,0.0
2006-08-15,1.8967,1.8967,1.8967,1.8967,0.0
2006-08-16,1.8993,1.8993,1.8993,1.8993,0.0
2006-08-17,1.8881,1.8881,1.8881,1.8881,0.0
2006-08-18,1.885,1.885,1.885,1.885,0.0
2006-08-21,1.8987,1.8987,1.8987,1.8987,0.0
2006-08-22,1.8913,1.8913,1.8913,1.8913,0.0
2006-08-23,1.8977,1.8977,1.8977,1.8977,0.0
2006-08-24,1.8923,1.8923,1.8923,1.8923,0.0
2006-08-25,1.8914,1.8914,1.8914,1.8914,0.0
2006-08-28,1.8989,1.8989,1.8989,1.8989,0.0
2006-08-29,1.9031,1.9031,1.9031,1.9031,0.0
2006-08-30,1.9084,1.9084,1.9084,1.9084,0.0
2006-08-31,1.9081,1.9081,1.9081,1.9081,0.0
2006-09-01,1.9086,1.9086,1.9086,1.9086,0.0
2006-09-05,1.8978,1.8978,1.8978,1.8978,0.0
2006-09-06,1.888,1.888,1.888,1.888,0.0
2006-09-07,1.8785,1.8785,1.8785,1.8785,0.0
2006-09-08,1.8685,1.8685,1.8685,1.8685,0.0
2006-09-11,1.8682,1.8682,1.8682,1.8682,0.0
2006-09-12,1.8771,1.8771,1.8771,1.8771,0.0
2006-09-13,1.8794,1.8794,1.8794,1.8794,0.0
2006-09-14,1.8895,1.8895,1.8895,1.8895,0.0
2006-09-15,1.8811,1.8811,1.8811,1.8811,0.0
2006-09-18,1.8833,1.8833,1.8833,1.8833,0.0
2006-09-19,1.8841,1.8841,1.8841,1.8841,0.0
2006-09-20,1.8913,1.8913,1.8913,1.8913,0.0
2006-09-21,1.9024,1.9024,1.9024,1.9024,0.0
2006-09-22,1.9008,1.9008,1.9008,1.9008,0.0
