DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-08,132.5,132.5,132.5,132.5,0.0
2013-03-11,132.4,132.4,132.4,132.4,0.0
2013-03-12,133.0,133.0,133.0,133.0,0.0
2013-03-13,133.02,133.02,133.02,133.02,0.0
2013-03-14,132.84,132.84,132.84,132.84,0.0
2013-03-15,133.22,133.22,133.22,133.22,0.0
2013-03-18,134.24,134.24,134.24,134.24,0.0
2013-03-19,136.18,136.18,136.18,136.18,0.0
2013-03-20,135.42,135.42,135.42,135.42,0.0
2013-03-21,136.22,136.22,136.22,136.22,0.0
2013-03-22,135.74,135.74,135.74,135.74,0.0
2013-03-25,135.7,135.7,135.7,135.7,0.0
2013-03-26,135.64,135.64,135.64,135.64,0.0
2013-03-27,137.0,137.0,137.0,137.0,0.0
2013-03-28,136.46,136.46,136.46,136.46,0.0
2013-04-02,135.9,135.9,135.9,135.9,0.0
2013-04-03,135.94,135.94,135.94,135.94,0.0
2013-04-04,134.98,134.98,134.98,134.98,0.0
2013-04-05,137.94,137.94,137.94,137.94,0.0
2013-04-08,137.9,137.9,137.9,137.9,0.0
2013-04-09,137.12,137.12,137.12,137.12,0.0
2013-04-10,135.62,135.62,135.62,135.62,0.0
2013-04-11,134.96,134.96,134.96,134.96,0.0
2013-04-12,135.72,135.72,135.72,135.72,0.0
2013-04-15,136.0,136.0,136.0,136.0,0.0
2013-04-16,135.62,135.62,135.62,135.62,0.0
2013-04-17,135.8,135.8,135.8,135.8,0.0
2013-04-18,135.98,135.98,135.98,135.98,0.0
2013-04-19,135.42,135.42,135.42,135.42,0.0
2013-04-22,136.24,136.24,136.24,136.24,0.0
2013-04-23,136.06,136.06,136.06,136.06,0.0
2013-04-24,136.46,136.46,136.46,136.46,0.0
2013-04-25,136.7,136.7,136.7,136.7,0.0
2013-04-26,137.38,137.38,137.38,137.38,0.0
2013-04-29,137.76,137.76,137.76,137.76,0.0
2013-04-30,138.02,138.02,138.02,138.02,0.0
2013-05-02,139.06,139.06,139.06,139.06,0.0
2013-05-03,135.92,135.92,135.92,135.92,0.0
2013-05-06,135.94,135.94,135.94,135.94,0.0
2013-05-07,134.7,134.7,134.7,134.7,0.0
2013-05-08,135.54,135.54,135.54,135.54,0.0
2013-05-09,135.5,135.5,135.5,135.5,0.0
2013-05-10,133.08,133.08,133.08,133.08,0.0
2013-05-13,133.28,133.28,133.28,133.28,0.0
2013-05-14,133.08,133.08,133.08,133.08,0.0
2013-05-15,132.56,132.56,132.56,132.56,0.0
2013-05-16,133.7,133.7,133.7,133.7,0.0
2013-05-17,134.0,134.0,134.0,134.0,0.0
2013-05-20,132.72,132.72,132.72,132.72,0.0
2013-05-21,131.7,131.7,131.7,131.7,0.0
2013-05-22,132.14,132.14,132.14,132.14,0.0
2013-05-23,132.04,132.04,132.04,132.04,0.0
2013-05-24,132.88,132.88,132.88,132.88,0.0
2013-05-27,131.74,131.74,131.74,131.74,0.0
2013-05-28,131.22,131.22,131.22,131.22,0.0
2013-05-29,131.02,131.02,131.02,131.02,0.0
2013-05-30,131.34,131.34,131.34,131.34,0.0
2013-05-31,131.2,131.2,131.2,131.2,0.0
2013-06-03,131.04,131.08,130.94,131.08,15.0
2013-06-04,130.52,130.52,130.52,130.52,0.0
2013-06-05,131.14,131.14,131.14,131.14,0.0
2013-06-06,130.88,130.88,130.88,130.88,0.0
2013-06-07,131.1,131.1,131.1,131.1,0.0
2013-06-10,130.26,130.26,130.26,130.26,0.0
2013-06-11,130.6,130.6,130.6,130.6,0.0
2013-06-12,130.48,130.48,130.48,130.48,0.0
2013-06-13,130.5,131.22,129.66,129.8,40.0
2013-06-14,130.3,130.6,130.3,130.46,30.0
2013-06-17,129.78,129.84,129.76,129.84,10.0
