DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-26,69.76,69.76,69.76,69.76,0.0
2024-11-27,68.99,68.99,68.99,68.99,22.0
2024-11-28,68.14,68.14,68.14,68.14,0.0
2024-11-29,68.92,68.92,68.92,68.92,0.0
2024-12-02,69.34,69.34,69.34,69.34,0.0
2024-12-03,69.0,69.0,69.0,69.0,0.0
2024-12-04,68.37,68.37,68.37,68.37,0.0
2024-12-05,67.84,67.84,67.84,67.84,100.0
2024-12-06,68.8,68.8,68.8,68.8,0.0
2024-12-09,66.86,66.86,66.86,66.86,600.0
2024-12-10,68.69,68.69,68.69,68.69,0.0
2024-12-11,69.16,69.16,69.16,69.16,0.0
2024-12-12,66.6,66.6,66.6,66.6,852.0
2024-12-13,66.92,66.92,64.9,64.9,4.0
2024-12-16,63.88,63.88,63.75,63.75,640.0
2024-12-17,62.75,62.75,62.75,62.75,0.0
2024-12-18,63.0,63.4,63.0,63.4,2.0
2024-12-19,66.13,66.13,66.13,66.13,0.0
2024-12-20,66.64,66.64,66.64,66.64,0.0
2024-12-23,68.08,68.08,68.08,68.08,0.0
2024-12-24,67.88,67.88,67.88,67.88,1.0
2024-12-27,69.92,69.92,69.92,69.92,0.0
2024-12-30,70.35,70.35,70.34,70.34,5.0
2024-12-31,71.32,71.32,71.32,71.32,10.0
2025-01-02,72.94,73.5,72.94,73.5,3.0
2025-01-03,74.42,74.42,74.21,74.21,5.0
2025-01-06,72.64,72.64,72.64,72.64,0.0
2025-01-07,72.75,72.75,71.31,72.31,160.0
2025-01-08,70.46,70.46,70.46,70.46,0.0
2025-01-09,71.74,71.74,71.74,71.74,0.0
2025-01-10,72.96,73.36,72.96,73.1,125.0
2025-01-13,75.09,75.09,75.09,75.09,60.0
2025-01-14,75.11,75.11,75.11,75.11,2000.0
2025-01-15,76.09,76.09,76.09,76.09,0.0
2025-01-16,76.46,76.46,76.46,76.46,1318.0
2025-01-17,77.37,77.37,77.37,77.37,400.0
2025-01-20,78.1,78.1,78.1,78.1,200.0
2025-01-21,78.37,78.37,78.37,78.37,0.0
2025-01-22,77.06,77.06,77.06,77.06,800.0
2025-01-23,78.9,79.09,78.82,78.82,544.0
2025-01-24,78.74,79.71,78.3,79.71,3002.0
2025-01-27,78.2,78.21,77.41,77.41,612.0
2025-01-28,76.9,78.3,76.9,78.3,657.0
2025-01-29,79.17,81.0,79.17,80.92,117.0
2025-01-30,80.34,82.13,80.34,80.66,919.0
2025-01-31,81.1,82.33,81.1,81.94,389.0
2025-02-03,80.5,80.83,78.65,79.06,772.0
2025-02-04,78.33,79.78,78.26,79.0,77.0
2025-02-05,78.83,80.39,78.13,79.26,226.0
2025-02-06,79.12,80.7,79.12,80.07,436.0
2025-02-07,79.91,80.54,79.61,80.4,934.0
2025-02-10,81.44,81.96,80.97,81.05,92.0
2025-02-11,80.4,81.36,80.15,80.69,32.0
2025-02-12,80.05,80.1,78.42,78.42,99.0
2025-02-13,77.77,78.07,75.98,76.22,580.0
2025-02-14,75.86,77.89,75.54,77.89,134.0
2025-02-17,77.14,77.16,75.03,75.39,103.0
2025-02-18,74.91,74.93,73.3,73.94,200.0
2025-02-19,74.1,74.1,71.8,72.25,418.0
2025-02-20,71.7,71.7,70.79,70.91,1901.0
2025-02-21,71.3,72.7,71.3,72.16,47.0
2025-02-24,71.77,72.06,70.48,71.94,0.0
