DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-01-30,21170.0,21391.0,21150.0,21391.0,32.0
2014-02-04,20925.0,20950.0,20790.0,20829.0,24.0
2014-02-05,20801.0,20900.0,20568.0,20582.0,36.0
2014-02-06,20633.0,20718.0,20533.0,20700.0,166.0
2014-02-07,20800.0,21019.0,20800.0,20897.0,49.0
2014-02-10,21010.0,21057.0,20880.0,20885.0,12.0
2014-02-11,21017.0,21337.0,21017.0,21273.0,47.0
2014-02-12,21312.0,21648.0,21312.0,21612.0,189.0
2014-02-13,21682.0,21685.0,21450.0,21516.0,16.0
2014-02-14,21449.0,21746.0,21449.0,21680.0,42.0
2014-02-17,21740.0,21934.0,21737.0,21888.0,71.0
2014-02-18,21900.0,21944.0,21800.0,21944.0,86.0
2014-02-19,21912.0,22072.0,21873.0,21990.0,49.0
2014-02-20,21912.0,22090.0,21666.0,21730.0,41.0
2014-02-21,21737.0,22020.0,21737.0,21940.0,101.0
2014-02-24,21932.0,21967.0,21610.0,21740.0,60.0
2014-02-25,21754.0,21916.0,21640.0,21734.0,388.0
2014-02-26,21687.0,21849.0,21687.0,21801.0,48.0
2014-02-27,21760.0,22237.0,21730.0,22237.0,26.0
2014-02-28,22115.0,22350.0,22115.0,22254.0,74.0
2014-03-03,22236.0,22299.0,21860.0,21877.0,82.0
2014-03-04,21883.0,22160.0,21750.0,22083.0,53.0
2014-03-05,22204.0,22244.0,21887.0,21987.0,61.0
2014-03-06,21950.0,22131.0,21930.0,22080.0,17.0
2014-03-07,22150.0,22177.0,21994.0,22043.0,18.0
2014-03-10,22015.0,22015.0,21600.0,21643.0,73.0
2014-03-11,21665.0,21695.0,21565.0,21681.0,74.0
2014-03-12,21649.0,21703.0,21333.0,21363.0,35.0
2014-03-13,21300.0,21432.0,21200.0,21211.0,22.0
2014-03-14,21070.0,21070.0,20933.0,20967.0,49.0
2014-03-17,21022.0,21022.0,20850.0,20850.0,64.0
2014-03-18,20939.0,21040.0,20888.0,21008.0,146.0
2014-03-19,21030.0,21111.0,20912.0,20977.0,315.0
2014-03-20,20960.0,20960.0,20560.0,20588.0,200.0
2014-03-21,20550.0,20873.0,20495.0,20873.0,113.0
2014-03-24,20860.0,21226.0,20847.0,21190.0,658.0
2014-03-25,21162.0,21222.0,21074.0,21130.0,95.0
2014-03-26,21250.0,21392.0,21248.0,21263.0,113.0
2014-03-27,21273.0,21389.0,20931.0,21207.0,485.0
2014-03-28,21215.0,21500.0,21174.0,21451.0,1386.0
2014-03-31,21478.0,21568.0,21397.0,21525.0,561.0
2014-04-01,21523.0,21828.0,21515.0,21797.0,200.0
2014-04-02,21867.0,21909.0,21790.0,21899.0,1069.0
2014-04-03,21930.0,22118.0,21850.0,21934.0,226.0
