DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-09,115.49,115.49,115.49,115.49,0.0
2009-12-10,115.22,115.22,115.22,115.22,0.0
2009-12-11,114.74,114.74,114.74,114.74,0.0
2009-12-14,114.93,114.93,114.93,114.93,0.0
2009-12-15,114.67,114.67,114.67,114.67,0.0
2009-12-16,114.94,114.94,114.94,114.94,0.0
2009-12-17,115.34,115.34,115.34,115.34,0.0
2009-12-18,115.36,115.36,115.36,115.36,0.0
2009-12-21,115.17,115.17,115.17,115.17,0.0
2009-12-22,114.88,114.88,114.88,114.88,0.0
2009-12-23,114.64,114.64,114.64,114.64,0.0
2009-12-28,114.33,114.33,114.33,114.33,0.0
2009-12-29,114.23,114.23,114.23,114.23,0.0
2009-12-30,113.96,113.96,113.96,113.96,0.0
2010-01-04,114.03,114.03,114.03,114.03,0.0
2010-01-05,114.16,114.16,114.16,114.16,0.0
2010-01-06,114.07,114.07,114.07,114.07,0.0
2010-01-07,114.22,114.22,114.22,114.22,0.0
2010-01-08,114.25,114.25,114.25,114.25,0.0
2010-01-11,114.39,114.39,114.39,114.39,0.0
2010-01-12,114.59,114.59,114.59,114.59,0.0
2010-01-13,114.72,114.72,114.72,114.72,0.0
2010-01-14,114.83,114.83,114.83,114.83,0.0
2010-01-15,115.02,115.02,115.02,115.02,0.0
2010-01-18,115.03,115.03,115.03,115.03,0.0
2010-01-19,114.88,114.88,114.88,114.88,0.0
2010-01-20,115.27,115.27,115.27,115.27,0.0
2010-01-21,115.38,115.38,115.38,115.38,0.0
2010-01-22,115.41,115.41,115.41,115.41,0.0
2010-01-25,115.42,115.42,115.42,115.42,0.0
2010-01-26,115.48,115.48,115.48,115.48,0.0
2010-01-27,115.48,115.48,115.48,115.48,0.0
2010-01-28,115.52,115.52,115.52,115.52,115.0
2010-01-29,115.56,115.56,115.56,115.56,0.0
2010-02-01,115.6,115.6,115.6,115.6,190.0
2010-02-02,115.57,115.57,115.57,115.57,500.0
2010-02-03,115.5,115.5,115.5,115.5,0.0
2010-02-04,115.83,115.83,115.83,115.83,1000.0
2010-02-05,116.26,116.26,116.26,116.26,82.0
2010-02-08,116.16,116.16,116.16,116.16,150.0
2010-02-09,116.18,116.18,116.18,116.18,1500.0
2010-02-10,115.89,115.89,115.89,115.89,0.0
2010-02-11,115.72,115.72,115.72,115.72,0.0
2010-02-12,116.04,116.04,116.04,116.04,0.0
2010-02-15,116.0,116.0,116.0,116.0,0.0
2010-02-16,115.99,115.99,115.99,115.99,184.0
2010-02-17,116.05,116.05,116.05,116.05,1150.0
2010-02-18,115.82,115.82,115.82,115.82,1000.0
2010-02-19,115.68,115.68,115.68,115.68,0.0
2010-02-22,115.76,115.76,115.76,115.76,0.0
2010-02-23,116.28,116.28,116.28,116.28,1046.0
2010-02-24,116.4,116.4,116.4,116.4,0.0
2010-02-25,116.61,116.61,116.61,116.61,88.0
2010-02-26,116.61,116.61,116.61,116.61,0.0
2010-03-01,116.62,116.62,116.62,116.62,0.0
2010-03-02,116.56,116.56,116.56,116.56,0.0
2010-03-03,116.5,116.5,116.5,116.5,140.0
2010-03-04,116.59,116.59,116.59,116.59,0.0
2010-03-05,116.42,116.42,116.42,116.42,40.0
2010-03-08,116.42,116.42,116.42,116.42,0.0
2010-03-09,116.46,116.46,116.35,116.43,2.0
2010-03-10,115.82,116.32,115.82,116.32,3.0
2010-03-11,115.72,116.28,115.72,116.23,13.0
2010-03-12,115.94,116.14,115.83,116.14,7.0
2010-03-15,116.19,116.19,116.19,116.19,0.0
2010-03-16,116.22,116.42,116.16,116.35,1407.0
2010-03-17,116.6,116.69,116.54,116.62,10.0
2010-03-18,116.51,116.56,116.51,116.56,2.0
2010-03-19,116.42,116.69,116.42,116.55,132.0
2010-03-22,116.77,116.77,116.77,116.77,50.0
2010-03-23,116.78,116.78,116.78,116.78,12402.0
2010-03-24,116.68,116.77,116.53,116.68,1130.0
2010-03-25,116.49,116.49,116.17,116.36,45.0
2010-03-26,116.15,116.27,116.15,116.26,612.0
2010-03-29,116.35,116.61,116.35,116.46,124.0
2010-03-30,116.58,116.58,116.54,116.54,419.0
2010-03-31,116.67,116.79,116.67,116.68,110.0
2010-04-01,116.64,116.74,116.64,116.74,515.0
2010-04-06,116.41,116.41,116.41,116.41,1.0
2010-04-07,116.62,116.62,116.62,116.62,1.0
2010-04-08,116.84,116.84,116.84,116.84,49.0
2010-04-09,116.47,116.47,116.47,116.47,794.0
2010-04-12,116.16,116.24,116.16,116.24,1026.0
2010-04-13,116.3,116.48,116.2,116.39,2421.0
2010-04-14,116.44,116.59,116.43,116.59,2993.0
2010-04-15,116.47,116.74,116.47,116.68,1236.0
2010-04-16,116.81,117.05,116.81,117.04,7144.0
2010-04-19,117.01,117.08,116.99,117.06,2170.0
2010-04-20,117.04,117.05,116.89,116.96,4912.0
2010-04-21,116.92,117.16,116.92,117.1,919.0
2010-04-22,117.08,117.24,117.0,117.24,1516.0
2010-04-23,117.18,117.18,116.9,117.13,1071.0
2010-04-26,117.05,117.21,117.0,117.21,6.0
2010-04-27,117.32,117.9,117.21,117.57,97.0
2010-04-28,117.91,117.91,117.4,117.61,681.0
2010-04-29,117.6,117.6,117.49,117.56,164.0
2010-04-30,117.58,117.82,117.49,117.8,510.0
2010-05-03,117.61,117.61,117.47,117.57,21.0
