DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-08-24,111.44,111.44,111.44,111.44,0.0
1993-08-25,111.84,111.84,111.84,111.84,0.0
1993-08-26,111.88,111.88,111.88,111.88,0.0
1993-08-27,113.03,113.19,113.03,113.19,1.0
1993-08-31,113.47,113.47,113.47,113.47,0.0
1993-09-01,113.5,113.5,113.5,113.5,0.0
1993-09-02,112.97,112.97,112.97,112.97,0.0
1993-09-03,113.38,113.38,113.38,113.38,0.0
1993-09-06,112.94,112.94,112.94,112.94,0.0
1993-09-07,113.38,113.38,113.38,113.38,0.0
1993-09-08,113.66,113.66,113.34,113.34,345.0
1993-09-09,113.19,113.19,113.19,113.19,0.0
1993-09-10,113.28,113.28,113.28,113.28,0.0
1993-09-13,113.66,113.66,113.31,113.31,83.0
1993-09-14,112.59,112.59,112.59,112.59,0.0
1993-09-15,110.84,110.84,110.84,110.84,0.0
1993-09-16,111.28,111.28,111.28,111.28,0.0
1993-09-17,111.13,111.63,111.13,111.63,1.0
1993-09-20,111.31,111.31,111.31,111.31,0.0
1993-09-21,111.44,111.44,111.44,111.44,0.0
1993-09-22,111.16,111.16,111.16,111.16,0.0
1993-09-23,111.75,111.75,111.75,111.75,0.0
1993-09-24,111.94,111.94,111.94,111.94,0.0
1993-09-27,112.03,112.13,111.81,112.13,6.0
1993-09-28,112.44,112.44,112.38,112.38,6.0
1993-09-29,112.19,112.53,111.97,112.53,15.0
1993-09-30,112.72,112.72,112.56,112.56,1.0
1993-10-01,112.44,112.44,112.38,112.38,60.0
1993-10-04,112.69,112.69,112.69,112.69,0.0
1993-10-05,113.0,113.03,113.0,113.03,30.0
1993-10-06,113.19,113.34,113.19,113.34,46.0
1993-10-07,113.25,113.31,113.06,113.16,172.0
1993-10-08,113.63,113.78,113.63,113.78,6.0
1993-10-11,113.44,113.59,113.44,113.59,11.0
1993-10-12,113.84,113.84,113.69,113.72,307.0
1993-10-13,113.81,113.81,113.31,113.47,254.0
1993-10-14,113.13,113.31,113.0,113.0,145.0
1993-10-15,113.41,113.59,113.41,113.5,31.0
1993-10-18,113.72,113.78,113.41,113.41,128.0
1993-10-19,113.41,113.81,113.38,113.81,95.0
1993-10-20,114.16,114.41,114.16,114.34,1577.0
1993-10-21,114.41,114.66,114.41,114.47,74.0
1993-10-22,114.59,114.88,114.59,114.84,57.0
1993-10-25,114.34,114.41,114.09,114.09,2005.0
1993-10-26,114.63,114.63,114.31,114.34,227.0
1993-10-27,114.31,114.34,113.19,113.19,402.0
1993-10-28,113.13,113.56,112.75,113.5,465.0
1993-10-29,113.53,113.53,113.16,113.34,193.0
1993-11-01,112.91,113.0,112.91,113.0,83.0
1993-11-02,112.84,113.41,112.84,113.13,576.0
1993-11-03,113.19,113.63,113.19,113.5,252.0
1993-11-04,113.66,113.75,113.53,113.59,2282.0
1993-11-05,113.38,113.38,112.5,112.5,192.0
1993-11-08,112.53,112.84,112.53,112.63,1233.0
1993-11-09,112.97,113.5,112.97,113.5,214.0
1993-11-10,113.38,113.44,113.22,113.22,287.0
1993-11-11,113.19,113.19,113.19,113.19,20.0
1993-11-12,113.59,114.03,113.59,114.0,59.0
1993-11-15,114.22,114.22,114.03,114.03,163.0
1993-11-16,114.19,114.59,114.19,114.25,401.0
1993-11-17,114.41,115.22,114.25,115.13,1988.0
1993-11-18,115.34,115.44,115.09,115.19,2621.0
1993-11-19,115.09,115.38,114.94,115.09,4819.0
1993-11-22,114.94,114.94,114.41,114.47,11958.0
1993-11-23,114.19,115.06,114.03,114.81,7869.0
1993-11-24,115.06,115.06,114.59,114.59,36727.0
1993-11-25,114.53,114.94,114.53,114.88,5414.0
1993-11-26,115.06,115.28,114.94,115.19,34061.0
1993-11-29,115.31,115.5,115.25,115.31,24229.0
1993-11-30,115.13,116.0,114.97,115.91,57949.0
1993-12-01,116.25,117.13,116.22,117.06,87664.0
1993-12-02,116.97,117.22,116.69,116.72,50431.0
1993-12-03,116.72,117.44,116.66,117.25,56379.0
1993-12-06,117.56,117.56,117.19,117.5,40377.0
1993-12-07,117.63,117.63,117.19,117.41,36217.0
1993-12-08,117.28,118.09,117.16,117.91,79791.0
1993-12-09,118.0,118.25,117.88,118.16,59159.0
1993-12-10,118.25,118.69,117.94,118.34,74070.0
1993-12-13,118.41,118.75,118.28,118.75,41381.0
1993-12-14,118.94,119.25,118.56,118.63,47619.0
1993-12-15,118.84,119.31,118.41,118.94,87319.0
1993-12-16,119.31,119.5,119.09,119.38,54611.0
1993-12-17,119.44,119.88,119.31,119.84,31575.0
1993-12-20,120.03,120.34,119.66,119.75,37171.0
1993-12-21,119.72,119.72,119.19,119.25,35384.0
1993-12-22,119.41,119.59,119.09,119.22,18634.0
1993-12-23,119.41,119.75,119.41,119.69,13809.0
1993-12-24,119.84,119.88,119.69,119.69,3600.0
1993-12-29,119.84,120.63,119.84,120.34,24413.0
1993-12-30,120.44,120.53,120.09,120.28,13678.0
1993-12-31,120.28,120.38,120.22,120.34,2316.0
1994-01-04,120.13,120.13,119.06,119.38,63578.0
1994-01-05,119.5,119.56,118.75,118.75,70582.0
1994-01-06,118.59,119.06,118.5,118.81,59721.0
1994-01-07,118.56,119.75,118.56,119.75,75467.0
1994-01-10,119.63,119.63,119.25,119.53,51066.0
1994-01-11,119.09,119.47,118.69,118.91,103125.0
1994-01-12,119.09,119.38,118.81,119.03,90061.0
1994-01-13,118.97,119.19,118.13,118.28,104407.0
1994-01-14,118.28,118.34,117.78,118.03,101440.0
1994-01-17,118.03,118.47,117.94,118.22,40628.0
1994-01-18,118.0,119.03,118.0,119.03,94076.0
1994-01-19,119.09,120.41,119.03,120.0,119240.0
1994-01-20,120.41,120.41,119.88,119.91,87493.0
1994-01-21,119.69,119.88,119.53,119.63,59833.0
1994-01-24,119.56,119.84,119.44,119.78,47299.0
1994-01-25,119.81,119.88,119.31,119.47,50844.0
1994-01-26,119.5,119.63,118.72,119.06,125686.0
1994-01-27,119.28,119.28,118.16,118.16,107181.0
1994-01-28,118.16,119.13,118.16,118.81,102396.0
1994-01-31,118.81,119.28,118.72,119.22,63168.0
1994-02-01,119.31,119.38,118.5,118.56,68166.0
1994-02-02,118.56,118.81,118.34,118.56,62618.0
1994-02-03,118.66,118.78,117.47,117.66,156502.0
1994-02-04,117.34,118.0,116.84,117.28,141235.0
1994-02-07,116.47,116.63,116.0,116.5,130635.0
1994-02-08,116.72,117.72,116.16,116.25,204758.0
1994-02-09,115.56,116.09,115.03,115.91,181160.0
1994-02-10,116.13,116.25,115.19,115.75,122571.0
1994-02-11,115.69,116.16,114.75,115.97,134314.0
1994-02-14,116.22,116.56,115.38,115.97,82122.0
1994-02-15,115.97,116.38,115.5,115.88,95124.0
1994-02-16,115.84,116.44,115.66,116.19,116133.0
1994-02-17,116.22,117.03,116.22,116.44,132120.0
1994-02-18,116.0,116.16,115.5,115.59,92203.0
1994-02-21,115.06,115.47,114.06,114.34,100022.0
1994-02-22,114.78,114.84,113.66,114.44,168839.0
1994-02-23,114.47,114.81,113.91,114.53,112337.0
1994-02-24,113.94,114.09,112.09,112.13,191924.0
1994-02-25,111.47,112.88,111.47,112.81,161060.0
1994-02-28,113.44,113.72,113.06,113.5,71130.0
1994-03-01,113.5,113.53,111.84,111.91,83427.0
1994-03-02,110.78,111.94,109.28,111.94,31732.0
1994-03-03,112.0,112.03,111.16,111.75,18958.0
1994-03-04,111.84,112.53,111.47,112.44,10193.0
1994-03-07,112.94,113.91,112.81,113.66,3176.0
1994-03-08,113.63,113.63,112.72,112.72,3281.0
1994-03-09,112.72,112.97,112.56,112.56,1037.0
1994-03-10,113.03,113.19,112.69,112.69,841.0
1994-03-11,112.31,112.31,111.13,111.13,943.0
1994-03-14,111.69,111.75,111.34,111.63,514.0
1994-03-15,111.72,113.0,111.72,113.0,1338.0
1994-03-16,112.97,113.03,111.56,111.75,320.0
1994-03-17,111.97,112.0,111.16,111.16,289.0
1994-03-18,110.44,110.44,109.56,110.34,326.0
1994-03-21,109.88,110.13,109.88,110.13,52.0
1994-03-22,110.41,110.84,110.38,110.84,293.0
1994-03-23,111.63,111.75,110.0,110.0,175.0
1994-03-24,109.63,109.91,108.0,108.0,51.0
1994-03-25,108.06,108.16,106.59,106.72,526.0
1994-03-28,107.28,108.47,107.28,107.41,556.0
1994-03-29,107.69,107.69,106.66,106.81,192.0
