DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-04-09,8060.0,8060.0,8060.0,8060.0,0.0
2003-04-10,7975.0,7975.0,7975.0,7975.0,0.0
2003-04-11,7870.0,7870.0,7870.0,7870.0,0.0
2003-04-14,7760.0,7760.0,7760.0,7760.0,0.0
2003-04-15,7760.0,7760.0,7760.0,7760.0,0.0
2003-04-16,7885.0,7885.0,7885.0,7885.0,0.0
2003-04-17,7825.0,7825.0,7825.0,7825.0,0.0
2003-04-18,7885.0,7885.0,7885.0,7885.0,0.0
2003-04-21,7965.0,7965.0,7965.0,7965.0,0.0
2003-04-22,7775.0,7775.0,7775.0,7775.0,0.0
2003-04-23,7805.0,7805.0,7805.0,7805.0,0.0
2003-04-24,7825.0,7825.0,7825.0,7825.0,0.0
2003-04-25,7725.0,7725.0,7725.0,7725.0,0.0
2003-04-28,7650.0,7650.0,7650.0,7650.0,0.0
2003-04-30,7785.0,7785.0,7785.0,7785.0,0.0
2003-05-01,7825.0,7825.0,7825.0,7825.0,0.0
2003-05-02,7935.0,7935.0,7935.0,7935.0,0.0
2003-05-06,8095.0,8095.0,8095.0,8095.0,0.0
2003-05-07,8090.0,8090.0,8090.0,8090.0,0.0
2003-05-08,8045.0,8045.0,8045.0,8045.0,0.0
2003-05-09,8120.0,8120.0,8120.0,8120.0,0.0
2003-05-12,8245.0,8245.0,8245.0,8245.0,0.0
2003-05-13,8215.0,8215.0,8215.0,8215.0,0.0
2003-05-14,8245.0,8245.0,8245.0,8245.0,0.0
2003-05-15,8130.0,8130.0,8130.0,8130.0,0.0
2003-05-16,8125.0,8125.0,8125.0,8125.0,0.0
2003-05-19,8075.0,8075.0,8075.0,8075.0,0.0
2003-05-20,8085.0,8085.0,8085.0,8085.0,0.0
2003-05-21,8020.0,8020.0,8020.0,8020.0,0.0
2003-05-22,8060.0,8060.0,8060.0,8060.0,0.0
2003-05-23,8195.0,8195.0,8195.0,8195.0,0.0
2003-05-26,8210.0,8210.0,8210.0,8210.0,0.0
2003-05-27,8130.0,8130.0,8130.0,8130.0,0.0
2003-05-28,8255.0,8255.0,8255.0,8255.0,0.0
2003-05-29,8365.0,8365.0,8365.0,8365.0,0.0
2003-05-30,8385.0,8385.0,8385.0,8385.0,0.0
2003-06-02,8580.0,8580.0,8580.0,8580.0,0.0
2003-06-03,8580.0,8580.0,8580.0,8580.0,0.0
2003-06-04,8600.0,8600.0,8600.0,8600.0,0.0
2003-06-05,8665.0,8665.0,8665.0,8665.0,0.0
2003-06-06,8770.0,8770.0,8770.0,8770.0,0.0
2003-06-09,8815.0,8815.0,8815.0,8815.0,0.0
2003-06-10,8790.0,8790.0,8790.0,8790.0,0.0
2003-06-11,8880.0,8880.0,8880.0,8880.0,0.0
2003-06-12,8915.0,8915.0,8915.0,8915.0,0.0
2003-06-13,8995.0,8995.0,8975.0,8975.0,10.0
2003-06-16,8855.0,8855.0,8855.0,8855.0,0.0
2003-06-17,9035.0,9035.0,9035.0,9035.0,0.0
2003-06-18,9090.0,9090.0,9090.0,9090.0,0.0
2003-06-19,9155.0,9155.0,9155.0,9155.0,0.0
2003-06-20,9100.0,9100.0,9100.0,9100.0,0.0
2003-06-23,9150.0,9150.0,9150.0,9150.0,0.0
2003-06-24,8975.0,8975.0,8945.0,8945.0,10.0
2003-06-25,8970.0,8970.0,8970.0,8970.0,0.0
2003-06-26,8960.0,8960.0,8960.0,8960.0,0.0
2003-06-27,9105.0,9105.0,9105.0,9105.0,0.0
2003-06-30,9105.0,9105.0,9105.0,9105.0,0.0
2003-07-01,9285.0,9285.0,9285.0,9285.0,0.0
2003-07-02,9585.0,9585.0,9585.0,9585.0,0.0
2003-07-03,9575.0,9575.0,9575.0,9575.0,400.0
2003-07-04,9590.0,9590.0,9590.0,9590.0,0.0
2003-07-07,9820.0,9820.0,9820.0,9820.0,0.0
2003-07-08,9875.0,9875.0,9875.0,9875.0,24.0
2003-07-09,10025.0,10025.0,10025.0,10025.0,0.0
2003-07-10,9930.0,9930.0,9930.0,9930.0,118.0
