DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-11-01,88.95,88.95,88.95,88.95,0.0
2000-11-02,88.25,88.25,88.25,88.25,0.0
2000-11-03,88.65,88.65,88.65,88.65,0.0
2000-11-06,90.95,90.95,90.95,90.95,0.0
2000-11-07,92.2,92.2,92.2,92.2,0.0
2000-11-08,94.2,94.2,94.2,94.2,0.0
2000-11-09,93.4,93.4,93.4,93.4,0.0
2000-11-10,92.95,92.95,92.95,92.95,0.0
2000-11-13,91.6,91.6,91.6,91.6,0.0
2000-11-14,93.6,93.6,93.6,93.6,0.0
2000-11-15,95.75,95.75,95.75,95.75,0.0
2000-11-16,95.55,95.55,95.55,95.55,0.0
2000-11-17,95.35,95.35,95.35,95.35,0.0
2000-11-20,95.65,95.65,95.65,95.65,0.0
2000-11-21,96.75,96.75,96.75,96.75,0.0
2000-11-22,100.0,100.0,100.0,100.0,0.0
2000-11-27,101.4,101.4,101.4,101.4,0.0
2000-11-28,99.4,99.4,99.4,99.4,0.0
2000-11-29,98.9,98.9,98.9,98.9,0.0
2000-11-30,99.1,99.1,99.1,99.1,0.0
2000-12-01,100.85,100.85,100.85,100.85,0.0
2000-12-04,105.85,105.85,105.85,105.85,0.0
2000-12-05,104.8,104.8,104.8,104.8,0.0
2000-12-06,105.2,105.2,105.2,105.2,0.0
2000-12-07,103.2,103.2,103.2,103.2,0.0
2000-12-08,103.75,103.75,103.75,103.75,0.0
2000-12-11,103.5,103.5,103.5,103.5,0.0
2000-12-12,102.25,102.25,102.25,102.25,0.0
2000-12-13,101.5,101.5,101.5,101.5,0.0
2000-12-14,101.3,101.3,101.3,101.3,0.0
2000-12-15,100.25,100.25,100.25,100.25,0.0
2000-12-18,98.15,98.15,98.15,98.15,0.0
2000-12-19,100.0,100.0,100.0,100.0,0.0
2000-12-20,97.3,97.3,97.3,97.3,0.0
2000-12-21,96.9,96.9,96.9,96.9,0.0
2000-12-22,98.7,98.7,98.7,98.7,0.0
2000-12-26,97.75,97.75,97.75,97.75,0.0
2000-12-27,95.8,95.8,95.8,95.8,0.0
2000-12-28,96.85,96.85,96.85,96.85,0.0
2000-12-29,97.1,97.1,97.1,97.1,0.0
2001-01-02,95.25,95.25,95.25,95.25,0.0
2001-01-03,94.95,94.95,94.95,94.95,0.0
2001-01-04,95.25,95.25,95.25,95.25,0.0
2001-01-05,99.05,99.05,99.05,99.05,0.0
2001-01-08,98.15,98.15,98.15,98.15,0.0
2001-01-09,98.5,98.5,98.5,98.5,0.0
2001-01-10,98.0,98.0,98.0,98.0,0.0
2001-01-11,96.5,96.5,96.5,96.5,0.0
2001-01-12,96.7,96.7,96.7,96.7,0.0
2001-01-16,96.85,96.85,96.85,96.85,0.0
2001-01-17,96.25,96.25,96.25,96.25,0.0
2001-01-18,96.45,96.45,96.45,96.45,0.0
2001-01-19,95.9,95.9,95.9,95.9,0.0
2001-01-22,94.95,94.95,94.95,94.95,0.0
2001-01-23,95.35,95.35,95.35,95.35,0.0
2001-01-24,95.15,95.15,95.15,95.15,0.0
2001-01-25,94.85,94.85,94.85,94.85,0.0
2001-01-26,95.15,95.15,95.15,95.15,0.0
2001-01-29,94.5,94.5,94.5,94.5,0.0
2001-01-30,95.95,95.95,95.95,95.95,0.0
2001-01-31,95.0,95.0,95.0,95.0,0.0
2001-02-01,96.4,96.4,96.4,96.4,0.0
2001-02-02,95.5,95.5,95.5,95.5,0.0
2001-02-05,95.5,95.5,95.5,95.5,0.0
2001-02-06,95.55,95.55,95.55,95.55,0.0
2001-02-07,96.15,96.15,96.15,96.15,0.0
2001-02-08,96.75,96.75,96.75,96.75,0.0
2001-02-09,96.45,96.45,96.45,96.45,0.0
2001-02-12,96.65,96.65,96.65,96.65,0.0
2001-02-13,96.65,96.65,96.65,96.65,0.0
2001-02-14,96.5,96.5,96.5,96.5,0.0
2001-02-15,96.75,96.75,96.75,96.75,0.0
2001-02-16,97.25,97.25,97.25,97.25,0.0
2001-02-20,97.5,97.5,97.5,97.5,0.0
2001-02-21,95.35,95.35,95.35,95.35,0.0
2001-02-22,94.9,94.9,94.9,94.9,0.0
2001-02-23,95.45,95.45,95.45,95.45,0.0
2001-02-26,94.95,94.95,94.95,94.95,0.0
2001-02-27,95.15,95.15,95.15,95.15,0.0
2001-02-28,95.8,95.8,95.8,95.8,0.0
2001-03-01,95.55,95.55,95.55,95.55,0.0
2001-03-02,96.95,96.95,96.95,96.95,0.0
2001-03-05,96.25,96.25,96.25,96.25,0.0
2001-03-06,95.65,95.65,95.65,95.65,0.0
2001-03-07,96.0,96.0,96.0,96.0,0.0
2001-03-08,95.65,95.65,95.65,95.65,0.0
2001-03-09,95.3,95.3,95.3,95.3,0.0
2001-03-12,95.35,95.35,95.35,95.35,0.0
2001-03-13,94.55,94.55,94.55,94.55,0.0
2001-03-14,94.1,94.1,94.1,94.1,0.0
2001-03-15,93.75,93.75,93.75,93.75,0.0
2001-03-16,94.1,94.1,94.1,94.1,0.0
2001-03-19,94.1,94.1,94.1,94.1,0.0
2001-03-20,95.55,95.55,95.55,95.55,0.0
2001-03-21,95.55,95.55,95.55,95.55,0.0
2001-03-22,95.4,95.4,95.4,95.4,0.0
2001-03-23,94.2,94.2,94.2,94.2,0.0
2001-03-26,95.0,95.0,95.0,95.0,0.0
2001-03-27,96.2,96.2,96.2,96.2,0.0
2001-03-28,95.55,95.55,95.55,95.55,0.0
2001-03-29,95.3,95.3,95.3,95.3,0.0
2001-03-30,95.35,95.35,95.35,95.35,0.0
2001-04-02,95.2,95.2,95.2,95.2,0.0
2001-04-03,94.7,94.7,94.7,94.7,0.0
2001-04-04,94.1,94.1,94.1,94.1,0.0
2001-04-05,93.05,93.05,93.05,93.05,0.0
2001-04-06,94.15,94.15,94.15,94.15,0.0
2001-04-09,93.8,93.8,93.8,93.8,0.0
2001-04-10,94.7,94.7,94.7,94.7,0.0
2001-04-11,94.8,94.8,94.8,94.8,0.0
2001-04-12,94.7,94.7,94.7,94.7,0.0
2001-04-16,94.6,94.6,94.6,94.6,0.0
2001-04-17,94.3,94.3,94.3,94.3,0.0
2001-04-18,94.25,94.25,94.25,94.25,0.0
2001-04-19,94.25,94.25,94.25,94.25,0.0
2001-04-20,93.5,93.5,93.5,93.5,0.0
2001-04-23,91.9,91.9,91.9,91.9,0.0
2001-04-24,92.0,92.0,92.0,92.0,0.0
2001-04-25,92.1,92.1,92.1,92.1,0.0
2001-04-26,91.95,91.95,91.95,91.95,0.0
2001-04-27,91.75,91.75,91.75,91.75,0.0
2001-04-30,91.8,91.8,91.8,91.8,0.0
2001-05-01,91.7,91.7,91.7,91.7,0.0
2001-05-02,92.1,92.1,92.1,92.1,0.0
2001-05-03,92.1,92.1,92.1,92.1,0.0
2001-05-04,92.85,92.85,92.85,92.85,0.0
2001-05-07,92.4,92.4,92.4,92.4,0.0
2001-05-08,92.0,92.0,92.0,92.0,0.0
2001-05-09,92.85,92.85,92.85,92.85,0.0
2001-05-10,92.7,92.7,92.7,92.7,0.0
2001-05-11,92.25,92.25,92.25,92.25,0.0
2001-05-14,92.85,92.85,92.85,92.85,0.0
2001-05-15,92.65,92.65,92.65,92.65,0.0
2001-05-16,91.25,91.25,91.25,91.25,0.0
2001-05-17,91.9,91.9,91.9,91.9,0.0
2001-05-18,92.2,92.2,92.2,92.2,0.0
2001-05-21,92.95,92.95,92.95,92.95,0.0
