DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-10-16,596.0,598.5,595.0,598.5,2.0
1991-10-17,593.0,593.0,593.0,593.0,0.0
1991-10-18,592.0,596.0,592.0,596.0,3.0
1991-10-21,593.5,593.5,593.5,593.5,0.0
1991-10-22,602.0,602.0,602.0,602.0,0.0
1991-10-23,598.25,598.25,598.25,598.25,0.0
1991-10-24,597.0,597.0,597.0,597.0,0.0
1991-10-25,597.0,597.0,591.0,591.0,2.0
1991-10-28,596.5,596.5,596.5,596.5,0.0
1991-10-29,595.0,598.0,595.0,597.0,1.0
1991-10-30,596.0,596.0,596.0,596.0,0.0
1991-10-31,595.0,595.0,595.0,595.0,0.0
1991-11-01,594.5,594.5,594.5,594.5,0.0
1991-11-04,595.0,595.0,592.5,592.5,12.0
1991-11-05,595.0,595.0,595.0,595.0,0.0
1991-11-06,589.0,589.0,588.0,588.0,1.0
1991-11-07,586.0,586.0,586.0,586.0,14.0
1991-11-08,585.0,585.0,585.0,585.0,0.0
1991-11-11,582.0,582.0,578.5,578.5,32.0
1991-11-12,581.0,583.0,581.0,583.0,3.0
1991-11-13,587.5,587.5,587.5,587.5,0.0
1991-11-14,590.5,590.5,590.5,590.5,3.0
1991-11-15,584.5,584.5,584.5,584.5,0.0
1991-11-18,594.0,594.0,594.0,594.0,0.0
1991-11-19,593.0,593.0,590.0,590.75,2.0
1991-11-20,597.5,597.5,596.5,596.5,2.0
1991-11-21,594.0,594.0,591.0,591.0,1.0
1991-11-22,594.0,594.0,594.0,594.0,0.0
1991-11-25,594.0,594.0,594.0,594.0,0.0
1991-11-26,594.5,594.5,594.5,594.5,0.0
1991-11-27,595.5,595.5,595.5,595.5,0.0
1991-11-29,590.0,590.0,589.5,589.5,2.0
1991-12-02,593.5,595.0,593.5,595.0,2.0
1991-12-03,589.0,589.0,589.0,589.0,0.0
1991-12-04,595.0,595.0,595.0,595.0,0.0
1991-12-05,593.0,593.0,593.0,593.0,0.0
1991-12-06,594.5,594.5,593.5,593.5,1.0
1991-12-09,595.5,595.5,595.5,595.5,0.0
1991-12-10,591.0,591.0,591.0,591.0,0.0
1991-12-11,588.5,588.5,588.5,588.5,0.0
1991-12-12,591.0,591.0,585.5,585.5,40.0
1991-12-13,585.5,591.0,585.5,590.5,2.0
1991-12-16,589.75,589.75,588.5,589.5,48.0
1991-12-17,590.5,590.5,587.0,587.0,180.0
1991-12-18,587.0,589.5,586.0,589.0,180.0
1991-12-19,589.5,593.0,588.0,588.0,22.0
1991-12-20,590.0,591.5,590.0,591.0,190.0
1991-12-23,595.0,598.0,594.5,598.0,147.0
1991-12-24,600.0,600.5,598.0,598.0,78.0
1991-12-26,599.5,599.75,596.5,599.75,11.0
1991-12-27,601.0,601.0,597.5,597.5,8.0
1991-12-30,589.5,589.5,589.5,589.5,1.0
1991-12-31,590.0,593.0,590.0,593.0,1.0
1992-01-02,586.5,586.5,584.0,584.0,2.0
1992-01-03,584.0,584.0,581.0,581.0,15.0
1992-01-06,588.0,588.0,588.0,588.0,0.0
1992-01-07,590.0,590.0,590.0,590.0,0.0
1992-01-08,593.0,598.5,593.0,598.5,10.0
1992-01-09,604.0,604.0,599.0,601.5,11.0
1992-01-10,601.0,601.0,599.0,599.0,12.0
1992-01-13,600.75,600.75,600.75,600.75,0.0
1992-01-14,601.5,602.0,594.0,594.5,6.0
