DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-16,314.5,314.5,314.5,314.5,0.0
2014-05-19,310.0,310.0,310.0,310.0,0.0
2014-05-20,313.7,313.7,313.7,313.7,0.0
2014-05-21,316.7,316.7,316.7,316.7,0.0
2014-05-22,316.7,316.7,316.7,316.7,0.0
2014-05-23,315.7,315.7,315.7,315.7,0.0
2014-05-26,308.7,308.7,308.7,308.7,0.0
2014-05-27,310.8,310.8,310.8,310.8,0.0
2014-05-28,310.8,310.8,310.8,310.8,0.0
2014-05-29,311.3,311.3,311.3,311.3,0.0
2014-05-30,304.3,304.3,304.3,304.3,0.0
2014-06-02,293.2,293.2,293.2,293.2,0.0
2014-06-03,299.2,299.2,299.2,299.2,0.0
2014-06-04,295.0,295.0,295.0,295.0,0.0
2014-06-05,295.0,295.0,295.0,295.0,0.0
2014-06-06,288.8,288.8,288.8,288.8,0.0
2014-06-09,288.8,288.8,288.8,288.8,0.0
2014-06-10,291.1,291.1,291.1,291.1,0.0
2014-06-11,287.1,287.1,287.1,287.1,0.0
2014-06-12,282.6,282.6,282.6,282.6,0.0
2014-06-13,284.8,284.8,284.8,284.8,0.0
2014-06-16,284.2,284.2,284.2,284.2,0.0
2014-06-17,282.5,282.5,282.5,282.5,0.0
2014-06-18,284.3,284.3,284.3,284.3,0.0
2014-06-19,284.1,284.1,284.1,284.1,0.0
2014-06-20,285.3,285.3,285.3,285.3,0.0
2014-06-23,284.8,284.8,284.8,284.8,0.0
2014-06-24,279.3,279.3,279.3,279.3,0.0
2014-06-25,278.3,278.3,278.3,278.3,0.0
2014-06-26,277.8,277.8,277.8,277.8,0.0
2014-06-27,277.3,277.3,277.3,277.3,0.0
2014-06-30,279.3,279.3,279.3,279.3,0.0
2014-07-01,276.1,276.1,276.1,276.1,0.0
2014-07-02,277.1,277.1,277.1,277.1,0.0
2014-07-03,278.3,278.3,278.3,278.3,0.0
2014-07-04,282.3,282.3,282.3,282.3,0.0
2014-07-07,281.8,281.8,281.8,281.8,0.0
2014-07-08,276.3,276.3,276.3,276.3,0.0
2014-07-09,278.3,278.3,278.3,278.3,0.0
2014-07-10,276.5,276.5,276.5,276.5,0.0
2014-07-11,272.6,272.6,272.6,272.6,0.0
2014-07-14,268.8,268.8,268.8,268.8,0.0
2014-07-15,271.0,271.0,271.0,271.0,0.0
2014-07-16,272.0,272.0,272.0,272.0,0.0
2014-07-17,270.8,270.8,270.8,270.8,0.0
2014-07-18,274.4,274.4,274.4,274.4,0.0
2014-07-21,269.8,269.8,269.8,269.8,0.0
2014-07-22,269.8,269.8,269.8,269.8,0.0
2014-07-23,266.7,266.7,266.7,266.7,0.0
2014-07-24,268.9,268.9,268.9,268.9,0.0
2014-07-25,270.9,270.9,270.9,270.9,0.0
2014-07-28,270.0,270.0,270.0,270.0,0.0
2014-07-29,268.7,268.7,268.7,268.7,0.0
2014-07-30,265.7,265.7,265.7,265.7,0.0
2014-07-31,270.1,270.1,270.1,270.1,0.0
2014-08-01,273.2,273.2,273.2,273.2,0.0
2014-08-04,284.2,284.2,284.2,284.2,0.0
2014-08-05,290.7,290.7,290.7,290.7,0.0
2014-08-06,291.7,291.7,291.7,291.7,0.0
2014-08-07,288.0,288.0,288.0,288.0,0.0
2014-08-08,287.7,287.7,287.7,287.7,0.0
2014-08-11,274.7,274.7,274.7,274.7,0.0
2014-08-12,272.0,272.0,272.0,272.0,0.0
2014-08-13,271.0,271.0,271.0,271.0,0.0
2014-08-14,273.0,273.0,273.0,273.0,0.0
2014-08-15,274.0,274.0,274.0,274.0,0.0
2014-08-18,278.3,278.3,278.3,278.3,0.0
2014-08-19,278.0,278.0,278.0,278.0,0.0
2014-08-20,285.5,285.5,285.5,285.5,0.0
2014-08-21,281.5,281.5,281.5,281.5,0.0
2014-08-22,282.5,282.5,282.5,282.5,0.0
2014-08-25,286.8,286.8,286.8,286.8,0.0
2014-08-26,292.5,292.5,292.5,292.5,0.0
2014-08-27,289.0,289.0,289.0,289.0,0.0
2014-08-28,284.0,284.0,284.0,284.0,0.0
2014-08-29,290.0,290.0,290.0,290.0,0.0
2014-09-01,289.8,289.8,289.8,289.8,0.0
2014-09-02,288.3,288.3,288.3,288.3,0.0
2014-09-03,284.0,284.0,284.0,284.0,0.0
2014-09-04,276.0,276.0,276.0,276.0,0.0
2014-09-05,275.5,275.5,275.5,275.5,0.0
2014-09-08,281.0,281.0,281.0,281.0,0.0
2014-09-09,279.9,279.9,279.9,279.9,0.0
2014-09-10,278.0,278.0,278.0,278.0,0.0
2014-09-11,275.0,275.0,275.0,275.0,0.0
2014-09-12,273.0,273.0,273.0,273.0,0.0
2014-09-15,274.3,274.3,274.3,274.3,0.0
2014-09-16,275.8,275.8,275.8,275.8,0.0
2014-09-17,277.1,277.1,277.1,277.1,0.0
2014-09-18,279.5,279.5,279.5,279.5,0.0
2014-09-19,274.0,274.0,274.0,274.0,0.0
2014-09-22,266.5,266.5,266.5,266.5,0.0
2014-09-23,263.8,263.8,263.8,263.8,0.0
2014-09-24,263.5,263.5,263.5,263.5,0.0
2014-09-25,262.0,262.0,262.0,262.0,0.0
2014-09-26,263.0,263.0,263.0,263.0,0.0
2014-09-29,272.3,272.3,272.3,272.3,0.0
2014-09-30,272.8,272.8,272.8,272.8,0.0
2014-10-01,273.0,273.0,273.0,273.0,0.0
2014-10-02,273.0,273.0,273.0,273.0,0.0
2014-10-03,276.3,276.3,276.3,276.3,0.0
2014-10-06,282.3,282.3,282.3,282.3,0.0
2014-10-07,279.5,279.5,279.5,279.5,0.0
2014-10-08,281.0,281.0,281.0,281.0,0.0
2014-10-09,276.0,276.0,276.0,276.0,0.0
2014-10-10,272.5,272.5,272.5,272.5,0.0
2014-10-13,271.2,271.2,271.2,271.2,0.0
2014-10-14,275.0,275.0,275.0,275.0,0.0
2014-10-15,276.5,276.5,276.5,276.5,0.0
2014-10-16,277.5,277.5,277.5,277.5,0.0
2014-10-17,278.0,278.0,278.0,278.0,0.0
2014-10-20,276.5,276.5,276.5,276.5,0.0
2014-10-21,275.5,275.5,275.5,275.5,0.0
2014-10-22,277.0,277.0,277.0,277.0,0.0
