DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-30,1.8412,1.8412,1.8412,1.8412,0.0
2017-12-01,1.8613,1.8613,1.8613,1.8613,0.0
2017-12-04,1.8306,1.8306,1.8306,1.8306,0.0
2017-12-05,1.8469,1.8469,1.8469,1.8469,0.0
2017-12-06,1.8127,1.8127,1.8127,1.8127,0.0
2017-12-07,1.8369,1.8369,1.8369,1.8369,0.0
2017-12-08,1.8555,1.8555,1.8555,1.8555,0.0
2017-12-11,1.8763,1.8763,1.8763,1.8763,0.0
2017-12-12,1.8587,1.8587,1.8587,1.8587,0.0
2017-12-13,1.8326,1.8326,1.8326,1.8326,0.0
2017-12-14,1.8439,1.8439,1.8439,1.8439,0.0
2017-12-15,1.8333,1.8333,1.8333,1.8333,0.0
2017-12-18,1.8513,1.8513,1.8513,1.8513,0.0
2017-12-19,1.8641,1.8641,1.8641,1.8641,0.0
2017-12-20,1.8651,1.8651,1.8651,1.8651,0.0
2017-12-21,1.8638,1.8638,1.8638,1.8638,0.0
2017-12-22,1.8752,1.8752,1.8752,1.8752,0.0
2017-12-26,1.9089,1.9089,1.9089,1.9089,0.0
2017-12-27,1.8952,1.8952,1.8952,1.8952,0.0
2017-12-28,1.8998,1.8998,1.8998,1.8998,0.0
2017-12-29,1.9074,1.9074,1.9074,1.9074,0.0
2018-01-02,1.9044,1.9044,1.9044,1.9044,0.0
2018-01-03,1.9245,1.9245,1.9245,1.9245,0.0
2018-01-04,1.925,1.925,1.925,1.925,0.0
2018-01-05,1.9242,1.9242,1.9242,1.9242,0.0
2018-01-08,1.922,1.922,1.922,1.922,0.0
2018-01-09,1.9387,1.9387,1.9387,1.9387,0.0
2018-01-10,1.9433,1.9433,1.9433,1.9433,0.0
2018-01-11,1.9357,1.9357,1.9357,1.9357,0.0
2018-01-12,1.9448,1.9448,1.9448,1.9448,0.0
2018-01-16,1.9419,1.9419,1.9419,1.9419,0.0
2018-01-17,1.9499,1.9499,1.9499,1.9499,0.0
2018-01-18,1.9519,1.9519,1.9519,1.9519,0.0
2018-01-19,1.9423,1.9423,1.9423,1.9423,0.0
2018-01-22,1.9494,1.9494,1.9494,1.9494,0.0
2018-01-23,1.9641,1.9641,1.9641,1.9641,0.0
2018-01-24,1.9644,1.9644,1.9644,1.9644,0.0
2018-01-25,1.9646,1.9646,1.9646,1.9646,0.0
2018-01-26,1.9618,1.9618,1.9618,1.9618,0.0
2018-01-29,1.9511,1.9511,1.9511,1.9511,0.0
2018-01-30,1.9334,1.9334,1.9334,1.9334,0.0
2018-01-31,1.9413,1.9413,1.9413,1.9413,0.0
2018-02-01,1.9518,1.9518,1.9518,1.9518,0.0
2018-02-02,1.9286,1.9286,1.9286,1.9286,0.0
2018-02-05,1.9144,1.9144,1.9144,1.9144,0.0
2018-02-06,1.8872,1.8872,1.8872,1.8872,0.0
2018-02-07,1.8811,1.8811,1.8811,1.8811,0.0
2018-02-08,1.8784,1.8784,1.8784,1.8784,0.0
2018-02-09,1.8367,1.8367,1.8367,1.8367,0.0
2018-02-12,1.8275,1.8275,1.8275,1.8275,0.0
2018-02-13,1.8353,1.8353,1.8353,1.8353,0.0
2018-02-14,1.8609,1.8609,1.8609,1.8609,0.0
2018-02-15,1.863,1.863,1.863,1.863,0.0
2018-02-16,1.8724,1.8724,1.8724,1.8724,0.0
2018-02-20,1.8898,1.8898,1.8898,1.8898,5.0
2018-02-21,1.8948,1.8948,1.8948,1.8948,0.0
2018-02-22,1.9016,1.9016,1.9016,1.9016,0.0
2018-02-23,1.9195,1.9195,1.9195,1.9195,0.0
2018-02-26,1.9281,1.9281,1.9281,1.9281,0.0
2018-02-27,1.9165,1.9165,1.9165,1.9165,0.0
2018-02-28,1.8707,1.8707,1.8707,1.8707,0.0
2018-03-01,1.8575,1.8575,1.8575,1.8575,0.0
2018-03-02,1.8619,1.8619,1.8619,1.8619,0.0
2018-03-05,1.89,1.89,1.89,1.89,0.0
2018-03-06,1.8892,1.8892,1.8892,1.8892,0.0
2018-03-07,1.8675,1.8675,1.8675,1.8675,0.0
2018-03-08,1.8608,1.8608,1.8608,1.8608,1.0
2018-03-09,1.8965,1.8965,1.8965,1.8965,0.0
2018-03-12,1.8786,1.8786,1.8786,1.8786,0.0
2018-03-13,1.8789,1.8789,1.8789,1.8789,0.0
2018-03-14,1.8831,1.8831,1.8831,1.8831,0.0
2018-03-15,1.8832,1.8832,1.8832,1.8832,0.0
2018-03-16,1.8968,1.8968,1.8968,1.8968,0.0
2018-03-19,1.8842,1.8842,1.8842,1.8842,0.0
2018-03-20,1.8933,1.8933,1.8933,1.8933,0.0
2018-03-21,1.9114,1.9114,1.9114,1.9114,0.0
2018-03-22,1.9043,1.9043,1.9043,1.9043,0.0
2018-03-23,1.9261,1.9261,1.9261,1.9261,0.0
2018-03-26,1.9269,1.9269,1.9269,1.9269,0.0
2018-03-27,1.9284,1.9284,1.9284,1.9284,0.0
