DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-03,16330.0,16330.0,16330.0,16330.0,0.0
2023-01-04,16465.0,16465.0,16465.0,16465.0,0.0
2023-01-05,16520.0,16520.0,16520.0,16520.0,0.0
2023-01-06,16560.0,16560.0,16560.0,16560.0,0.0
2023-01-09,16865.0,16865.0,16865.0,16865.0,0.0
2023-01-10,17130.0,17130.0,17130.0,17130.0,0.0
2023-01-11,17210.0,17210.0,17210.0,17210.0,0.0
2023-01-12,18685.0,18685.0,18685.0,18685.0,0.0
2023-01-13,19090.0,19090.0,19090.0,19090.0,0.0
2023-01-17,20965.0,20965.0,20965.0,20965.0,0.0
2023-01-18,20325.0,20325.0,20325.0,20325.0,0.0
2023-01-19,20695.0,20695.0,20695.0,20695.0,0.0
2023-01-20,21850.0,21850.0,21850.0,21850.0,0.0
2023-01-23,22565.0,22565.0,22565.0,22565.0,0.0
2023-01-24,22580.0,22580.0,22580.0,22580.0,0.0
2023-01-25,23200.0,23200.0,23200.0,23200.0,0.0
2023-01-26,23565.0,23565.0,23565.0,23565.0,0.0
2023-01-27,23555.0,23555.0,23555.0,23555.0,0.0
2023-01-30,23125.0,23125.0,23125.0,23125.0,0.0
2023-01-31,23540.0,23540.0,23540.0,23540.0,0.0
2023-02-01,23995.0,23995.0,23995.0,23995.0,0.0
2023-02-02,24290.0,24290.0,24290.0,24290.0,0.0
2023-02-03,23785.0,23785.0,23785.0,23785.0,0.0
2023-02-06,23445.0,23445.0,23445.0,23445.0,0.0
2023-02-07,23650.0,23650.0,23650.0,23650.0,0.0
2023-02-08,23270.0,23270.0,23270.0,23270.0,0.0
2023-02-09,22415.0,22415.0,22415.0,22415.0,0.0
2023-02-10,22140.0,22140.0,22140.0,22140.0,0.0
2023-02-13,22065.0,22065.0,22065.0,22065.0,0.0
2023-02-14,22670.0,22670.0,22670.0,22670.0,0.0
2023-02-15,24605.0,24605.0,24605.0,24605.0,0.0
2023-02-16,25015.0,25015.0,25015.0,25015.0,0.0
2023-02-17,25280.0,25280.0,25280.0,25280.0,0.0
2023-02-21,26250.0,26250.0,26250.0,26250.0,0.0
2023-02-22,25150.0,25150.0,25150.0,25150.0,0.0
2023-02-23,25225.0,25225.0,25225.0,25225.0,0.0
2023-02-24,24720.0,24720.0,24720.0,24720.0,0.0
2023-02-27,24820.0,24820.0,24820.0,24820.0,0.0
2023-02-28,24780.0,24780.0,24780.0,24780.0,0.0
2023-03-01,24905.0,24905.0,24905.0,24905.0,0.0
2023-03-02,24960.0,24960.0,24960.0,24960.0,0.0
2023-03-03,23725.0,23725.0,23725.0,23725.0,0.0
2023-03-06,23775.0,23775.0,23775.0,23775.0,0.0
2023-03-07,23450.0,23450.0,23450.0,23450.0,0.0
2023-03-08,23485.0,23485.0,23485.0,23485.0,0.0
2023-03-09,21330.0,21330.0,21330.0,21330.0,0.0
2023-03-10,21235.0,21235.0,21235.0,21235.0,0.0
2023-03-13,25905.0,25905.0,25905.0,25905.0,0.0
2023-03-14,26720.0,26720.0,26720.0,26720.0,0.0
2023-03-15,25925.0,25925.0,25925.0,25925.0,0.0
2023-03-16,26590.0,26590.0,26590.0,26590.0,0.0
2023-03-17,28540.0,28540.0,28540.0,28540.0,0.0
2023-03-20,29590.0,29590.0,29590.0,29590.0,0.0
2023-03-21,29930.0,29930.0,29930.0,29930.0,0.0
2023-03-22,28445.0,28445.0,28445.0,28445.0,0.0
2023-03-23,30175.0,30175.0,30175.0,30175.0,0.0
2023-03-24,29560.0,29560.0,29560.0,29560.0,0.0
2023-03-27,28620.0,28620.0,28620.0,28620.0,0.0
2023-03-28,29100.0,29100.0,29100.0,29100.0,0.0
2023-03-29,30150.0,30150.0,30150.0,30150.0,0.0
2023-03-30,29690.0,29690.0,29690.0,29690.0,0.0
2023-03-31,30205.0,30205.0,30205.0,30205.0,0.0
2023-04-03,29800.0,29800.0,29800.0,29800.0,0.0
2023-04-04,29900.0,29900.0,29900.0,29900.0,0.0
2023-04-05,29970.0,29970.0,29970.0,29970.0,0.0
2023-04-06,29725.0,29725.0,29725.0,29725.0,0.0
2023-04-10,30960.0,30960.0,30960.0,30960.0,0.0
2023-04-11,31990.0,31990.0,31990.0,31990.0,0.0
2023-04-12,31575.0,31575.0,31575.0,31575.0,0.0
