DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-06-14,0.7271,0.7271,0.7271,0.7271,0.0
1994-06-15,0.73,0.7354,0.73,0.7354,2.0
1994-06-16,0.7355,0.7355,0.7355,0.7355,0.0
1994-06-17,0.731,0.7437,0.731,0.7437,0.0
1994-06-20,0.7467,0.7467,0.7467,0.7467,0.0
1994-06-21,0.7532,0.7532,0.7532,0.7532,0.0
1994-06-22,0.7473,0.7473,0.7473,0.7473,0.0
1994-06-23,0.7483,0.7483,0.7483,0.7483,0.0
1994-06-24,0.7598,0.7605,0.7598,0.7601,1.0
1994-06-27,0.7608,0.7608,0.7608,0.7608,0.0
1994-06-28,0.7616,0.7616,0.7616,0.7616,0.0
1994-06-29,0.759,0.759,0.759,0.759,0.0
1994-06-30,0.7583,0.7583,0.7583,0.7583,0.0
1994-07-01,0.7562,0.7562,0.7562,0.7562,0.0
1994-07-05,0.7605,0.7616,0.7605,0.7616,1.0
1994-07-06,0.7625,0.765,0.76,0.7625,0.0
1994-07-07,0.7634,0.7634,0.7634,0.7634,0.0
1994-07-08,0.7681,0.7681,0.7681,0.7681,0.0
1994-07-11,0.7844,0.7844,0.7844,0.7844,0.0
1994-07-12,0.784,0.788,0.784,0.7847,1.0
1994-07-13,0.7795,0.7795,0.7795,0.7795,0.0
1994-07-14,0.7712,0.7712,0.7712,0.7712,0.0
1994-07-15,0.7716,0.7716,0.7716,0.7716,0.0
1994-07-18,0.7741,0.7741,0.7741,0.7741,0.0
1994-07-19,0.762,0.762,0.762,0.762,0.0
1994-07-20,0.7635,0.767,0.7628,0.7639,7.0
1994-07-21,0.7509,0.7509,0.7509,0.7509,3.0
1994-07-22,0.745,0.745,0.745,0.745,0.0
1994-07-25,0.7495,0.7512,0.748,0.7485,3.0
1994-07-26,0.75,0.75,0.75,0.75,0.0
1994-07-27,0.7567,0.7567,0.7567,0.7567,0.0
1994-07-28,0.7603,0.7603,0.7485,0.7485,1.0
1994-07-29,0.7466,0.7525,0.7466,0.7525,1.0
1994-08-01,0.7587,0.7587,0.7587,0.7587,0.0
1994-08-02,0.7532,0.7532,0.7532,0.7532,0.0
1994-08-03,0.7578,0.7578,0.7578,0.7578,0.0
1994-08-04,0.7521,0.7521,0.7521,0.7521,0.0
1994-08-05,0.7573,0.7573,0.7573,0.7573,0.0
1994-08-08,0.7558,0.7558,0.7558,0.7558,0.0
1994-08-09,0.7566,0.7566,0.7566,0.7566,0.0
1994-08-10,0.7566,0.7566,0.7566,0.7566,0.0
1994-08-11,0.7674,0.7674,0.7674,0.7674,0.0
1994-08-12,0.7731,0.7731,0.7731,0.7731,0.0
1994-08-15,0.7736,0.7736,0.7736,0.7736,0.0
1994-08-16,0.7713,0.7713,0.7713,0.7713,0.0
1994-08-17,0.7727,0.7727,0.7727,0.7727,0.0
1994-08-18,0.7787,0.7787,0.7787,0.7787,0.0
1994-08-19,0.7789,0.7789,0.7789,0.7789,0.0
1994-08-22,0.7828,0.7828,0.7828,0.7828,0.0
1994-08-23,0.7793,0.7793,0.7793,0.7793,0.0
1994-08-24,0.7744,0.7744,0.7744,0.7744,0.0
1994-08-25,0.7741,0.7741,0.7741,0.7741,0.0
1994-08-26,0.757,0.757,0.757,0.757,0.0
1994-08-29,0.7567,0.7567,0.7567,0.7567,0.0
1994-08-30,0.7589,0.7589,0.7589,0.7589,0.0
1994-08-31,0.7565,0.7565,0.7565,0.7565,0.0
1994-09-01,0.7618,0.7618,0.7618,0.7618,0.0
1994-09-02,0.7709,0.7709,0.7709,0.7709,0.0
1994-09-06,0.7797,0.7797,0.7797,0.7797,5.0
1994-09-07,0.778,0.778,0.778,0.778,0.0
1994-09-08,0.7744,0.7744,0.7744,0.7744,0.0
1994-09-09,0.7873,0.7873,0.7873,0.7873,0.0
1994-09-12,0.7845,0.7845,0.7845,0.7845,0.0
1994-09-13,0.781,0.7858,0.781,0.7858,5.0
1994-09-14,0.7885,0.7901,0.786,0.7876,9.0
1994-09-15,0.7863,0.7863,0.7863,0.7863,0.0
1994-09-16,0.789,0.792,0.7886,0.7886,13.0
1994-09-19,0.7843,0.7843,0.7843,0.7843,6.0
1994-09-20,0.7838,0.7838,0.7838,0.7838,40.0
1994-09-21,0.7867,0.7867,0.7867,0.7867,0.0
1994-09-22,0.7865,0.7865,0.7865,0.7865,0.0
1994-09-23,0.7857,0.7857,0.7857,0.7857,0.0
1994-09-26,0.7848,0.7848,0.7848,0.7848,0.0
1994-09-27,0.7905,0.7905,0.7905,0.7905,0.0
1994-09-28,0.7902,0.7902,0.7847,0.7847,10.0
1994-09-29,0.7863,0.7863,0.7863,0.7863,0.0
1994-09-30,0.784,0.784,0.784,0.784,4.0
1994-10-03,0.7814,0.7814,0.7814,0.7814,0.0
1994-10-04,0.786,0.786,0.786,0.786,0.0
1994-10-05,0.7905,0.792,0.7903,0.7906,3.0
1994-10-06,0.7896,0.7896,0.7896,0.7896,0.0
1994-10-07,0.7955,0.7955,0.789,0.7892,5.0
1994-10-10,0.7874,0.7887,0.7874,0.7887,1.0
1994-10-11,0.7835,0.7836,0.7825,0.7836,3.0
1994-10-12,0.7858,0.7865,0.7848,0.7864,11.0
1994-10-13,0.7907,0.7907,0.7907,0.7907,1.0
1994-10-14,0.7979,0.8,0.7979,0.7999,7.0
1994-10-17,0.807,0.811,0.806,0.8103,4.0
1994-10-18,0.8098,0.8098,0.8098,0.8098,89.0
1994-10-19,0.8133,0.8133,0.8098,0.8109,8.0
1994-10-20,0.8115,0.8163,0.8112,0.8163,11.0
1994-10-21,0.809,0.8164,0.809,0.8102,9.0
1994-10-24,0.8126,0.8126,0.8126,0.8126,7.0
1994-10-25,0.811,0.8165,0.81,0.8112,5.0
1994-10-26,0.813,0.813,0.813,0.813,25.0
1994-10-27,0.81,0.81,0.8075,0.8075,21.0
1994-10-28,0.81,0.81,0.799,0.8018,6.0
1994-10-31,0.8045,0.8045,0.8045,0.8045,16.0
1994-11-01,0.8103,0.8103,0.8103,0.8103,1.0
1994-11-02,0.8108,0.812,0.797,0.7996,8.0
1994-11-03,0.7974,0.7986,0.794,0.7976,6.0
1994-11-04,0.798,0.798,0.798,0.798,0.0
1994-11-07,0.798,0.798,0.7972,0.7972,13.0
1994-11-08,0.8018,0.8018,0.8018,0.8018,20.0
1994-11-09,0.7905,0.792,0.7889,0.7889,3.0
1994-11-10,0.79,0.7903,0.786,0.7877,12.0
1994-11-11,0.789,0.79,0.789,0.7892,7.0
1994-11-14,0.7796,0.7803,0.7796,0.7802,45.0
1994-11-15,0.781,0.781,0.7735,0.7735,38.0
1994-11-16,0.7723,0.776,0.7723,0.7754,63.0
1994-11-17,0.7775,0.7797,0.7765,0.7773,23.0
1994-11-18,0.7716,0.7716,0.766,0.767,10.0
1994-11-21,0.766,0.7675,0.766,0.7666,8.0
1994-11-22,0.77,0.77,0.765,0.7651,34.0
1994-11-23,0.77,0.7715,0.768,0.7688,35.0
1994-11-25,0.7664,0.7667,0.766,0.7661,1.0
1994-11-28,0.7622,0.7634,0.762,0.7623,59.0
1994-11-29,0.765,0.7665,0.7617,0.7617,24.0
1994-11-30,0.7605,0.7643,0.7602,0.7627,54.0
1994-12-01,0.7615,0.7615,0.7615,0.7615,26.0
1994-12-02,0.759,0.7627,0.759,0.7598,52.0
1994-12-05,0.7618,0.7634,0.7613,0.7632,136.0
1994-12-06,0.7656,0.7656,0.762,0.7627,13.0
1994-12-07,0.763,0.763,0.763,0.763,0.0
1994-12-08,0.758,0.758,0.7564,0.7564,81.0
1994-12-09,0.754,0.7573,0.754,0.7573,29.0
1994-12-12,0.7594,0.7596,0.7587,0.7587,16.0
1994-12-13,0.7595,0.764,0.7594,0.7625,68.0
1994-12-14,0.762,0.7629,0.761,0.762,19.0
1994-12-15,0.7611,0.7624,0.761,0.762,6.0
1994-12-16,0.7608,0.7616,0.7596,0.7601,23.0
1994-12-19,0.7568,0.7594,0.7567,0.7593,65.0
1994-12-20,0.76,0.761,0.76,0.7607,43.0
1994-12-21,0.7605,0.7639,0.7575,0.7585,34.0
1994-12-22,0.7585,0.7592,0.7568,0.7591,145.0
1994-12-23,0.7605,0.7605,0.758,0.7586,5.0
1994-12-27,0.7586,0.7605,0.7586,0.7604,20.0
1994-12-28,0.7607,0.78,0.7592,0.7767,62.0
1994-12-29,0.7685,0.774,0.7685,0.7701,58.0
1994-12-30,0.7695,0.7735,0.7695,0.7728,68.0
1995-01-03,0.7691,0.772,0.769,0.77,43.0
1995-01-04,0.768,0.7725,0.7678,0.7712,37.0
1995-01-05,0.774,0.7765,0.7735,0.776,108.0
1995-01-06,0.7758,0.7765,0.7702,0.7714,98.0
1995-01-09,0.7737,0.7873,0.7737,0.7867,287.0
1995-01-10,0.7847,0.789,0.7835,0.7886,217.0
1995-01-11,0.7849,0.7863,0.7842,0.7856,32.0
1995-01-12,0.7845,0.7902,0.7842,0.7883,61.0
1995-01-13,0.7834,0.7842,0.7808,0.7842,86.0
1995-01-16,0.7831,0.787,0.7826,0.7857,8.0
1995-01-17,0.7868,0.7868,0.784,0.7855,30.0
1995-01-18,0.7868,0.7872,0.7806,0.7818,311.0
1995-01-19,0.7806,0.7935,0.7799,0.7923,598.0
1995-01-20,0.794,0.7975,0.7923,0.7946,273.0
1995-01-23,0.7938,0.7977,0.7938,0.7958,121.0
1995-01-24,0.7959,0.7962,0.7935,0.7942,166.0
1995-01-25,0.7988,0.7988,0.79,0.7908,158.0
1995-01-26,0.7903,0.7926,0.7896,0.791,26.0
1995-01-27,0.7907,0.7945,0.789,0.7918,119.0
1995-01-30,0.7921,0.7976,0.7912,0.7958,118.0
1995-01-31,0.793,0.7955,0.7835,0.7847,290.0
1995-02-01,0.7832,0.786,0.7822,0.7849,125.0
1995-02-02,0.7854,0.787,0.7849,0.7853,248.0
1995-02-03,0.784,0.7876,0.7777,0.7791,399.0
1995-02-06,0.777,0.7804,0.776,0.7788,178.0
1995-02-07,0.778,0.7785,0.7735,0.7749,172.0
1995-02-08,0.7775,0.78,0.777,0.778,202.0
1995-02-09,0.7787,0.7812,0.7783,0.7795,147.0
1995-02-10,0.7786,0.787,0.7782,0.786,229.0
1995-02-13,0.7885,0.7886,0.7844,0.7848,90.0
1995-02-14,0.784,0.7923,0.7838,0.7911,525.0
1995-02-15,0.7911,0.7923,0.7871,0.7903,398.0
1995-02-16,0.7986,0.8015,0.7968,0.7999,1269.0
1995-02-17,0.8037,0.8056,0.8003,0.8026,726.0
1995-02-21,0.8075,0.8094,0.804,0.8089,1238.0
1995-02-22,0.8049,0.8108,0.8042,0.8075,2152.0
1995-02-23,0.8076,0.8076,0.8024,0.8067,1085.0
1995-02-24,0.8069,0.81,0.8017,0.8091,659.0
1995-02-27,0.8108,0.8174,0.8102,0.8111,885.0
1995-02-28,0.81,0.8162,0.8081,0.8146,1314.0
1995-03-01,0.8165,0.8165,0.8093,0.813,2173.0
1995-03-02,0.811,0.8275,0.8095,0.8234,3858.0
1995-03-03,0.8225,0.8385,0.8185,0.838,4641.0
1995-03-06,0.845,0.8635,0.845,0.8593,26379.0
1995-03-07,0.858,0.8893,0.856,0.8861,39178.0
1995-03-08,0.8842,0.8994,0.8576,0.8633,27867.0
1995-03-09,0.8631,0.874,0.851,0.865,22491.0
1995-03-10,0.8651,0.8651,0.845,0.8513,19357.0
1995-03-13,0.8565,0.862,0.8544,0.8582,13398.0
1995-03-14,0.8582,0.8613,0.8527,0.8555,12359.0
1995-03-15,0.8553,0.8775,0.8553,0.873,21372.0
1995-03-16,0.8722,0.882,0.8615,0.8641,20380.0
1995-03-17,0.8639,0.878,0.8637,0.8745,13181.0
1995-03-20,0.8765,0.8765,0.8592,0.8633,16034.0
1995-03-21,0.863,0.8687,0.852,0.8584,19531.0
1995-03-22,0.858,0.867,0.854,0.8649,15432.0
1995-03-23,0.8636,0.871,0.8617,0.8651,14830.0
1995-03-24,0.8647,0.8648,0.8537,0.8563,12642.0
1995-03-27,0.8595,0.8705,0.8587,0.867,17229.0
1995-03-28,0.8671,0.8796,0.8665,0.8777,19780.0
1995-03-29,0.878,0.8889,0.8769,0.8821,17665.0
1995-03-30,0.8804,0.8851,0.854,0.8591,16730.0
1995-03-31,0.86,0.898,0.859,0.8888,15772.0
1995-04-03,0.8919,0.8987,0.8861,0.8961,13804.0
1995-04-04,0.8955,0.9017,0.8816,0.8891,15196.0
1995-04-05,0.8891,0.8988,0.8836,0.8976,19144.0
1995-04-06,0.8942,0.9038,0.8885,0.8916,14745.0
1995-04-07,0.8907,0.8985,0.8835,0.8923,15935.0
1995-04-10,0.881,0.8835,0.8612,0.8669,28869.0
1995-04-11,0.8667,0.8756,0.8646,0.87,18113.0
1995-04-12,0.8706,0.8747,0.8669,0.8709,12184.0
1995-04-13,0.8723,0.877,0.8677,0.876,10018.0
1995-04-17,0.8794,0.8932,0.876,0.8908,13994.0
1995-04-18,0.8907,0.9014,0.8888,0.9003,15607.0
1995-04-19,0.9,0.903,0.88,0.887,19749.0
1995-04-20,0.8881,0.89,0.8735,0.8781,15722.0
1995-04-21,0.8795,0.8872,0.8745,0.8869,14659.0
1995-04-24,0.8944,0.899,0.8756,0.8789,19047.0
1995-04-25,0.8785,0.8947,0.8768,0.8875,20314.0
1995-04-26,0.8885,0.894,0.8755,0.8848,19811.0
1995-04-27,0.886,0.8885,0.881,0.885,11578.0
1995-04-28,0.8835,0.8861,0.868,0.8773,20419.0
1995-05-01,0.8763,0.8779,0.8711,0.8757,10800.0
1995-05-02,0.8761,0.8873,0.8748,0.8837,15336.0
1995-05-03,0.884,0.8896,0.8811,0.8854,14115.0
1995-05-04,0.8856,0.8915,0.882,0.8856,17740.0
1995-05-05,0.8856,0.8918,0.8822,0.8848,14656.0
1995-05-08,0.8864,0.8932,0.886,0.8898,13048.0
1995-05-09,0.8896,0.8917,0.878,0.8797,15236.0
1995-05-10,0.8799,0.8809,0.8672,0.8722,20629.0
1995-05-11,0.8734,0.8734,0.8356,0.8381,40872.0
1995-05-12,0.8405,0.8405,0.8251,0.8316,25836.0
1995-05-15,0.8287,0.8339,0.8255,0.833,18148.0
1995-05-16,0.835,0.84,0.8253,0.8316,18666.0
1995-05-17,0.8316,0.8392,0.829,0.8299,16845.0
1995-05-18,0.8304,0.8368,0.8198,0.833,24009.0
1995-05-19,0.833,0.8388,0.8287,0.8299,14744.0
1995-05-22,0.8317,0.8377,0.8287,0.835,14572.0
1995-05-23,0.835,0.8412,0.8296,0.8331,18019.0
1995-05-24,0.8337,0.8381,0.8313,0.8339,14802.0
1995-05-25,0.8355,0.868,0.8343,0.8673,22295.0
1995-05-26,0.8645,0.8855,0.8641,0.8851,14513.0
1995-05-30,0.8786,0.88,0.871,0.8745,12292.0
1995-05-31,0.8745,0.8771,0.853,0.8587,15973.0
1995-06-01,0.8577,0.862,0.843,0.8593,15539.0
1995-06-02,0.86,0.8725,0.852,0.8604,14357.0
1995-06-05,0.8632,0.8684,0.8592,0.8637,12477.0
1995-06-06,0.8625,0.8635,0.8532,0.8593,17037.0
1995-06-07,0.8608,0.8661,0.8593,0.8622,15537.0
1995-06-08,0.8611,0.8638,0.8528,0.8613,18607.0
1995-06-09,0.8613,0.8703,0.8611,0.8631,16588.0
1995-06-12,0.8619,0.868,0.861,0.866,13683.0
1995-06-13,0.8672,0.87,0.861,0.8621,2631.0
1995-06-14,0.8599,0.8685,0.8595,0.8661,1921.0
1995-06-15,0.8625,0.8625,0.8545,0.857,3416.0
1995-06-16,0.8591,0.8633,0.8564,0.861,1862.0
1995-06-19,0.8635,0.8647,0.859,0.8596,713.0
