DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-10-15,100.48,100.485,100.475,100.475,74.0
2019-10-16,100.47,100.47,100.46,100.46,181.0
2019-10-17,100.45,100.465,100.45,100.46,265.0
2019-10-18,100.455,100.465,100.445,100.455,371.0
2019-10-21,100.445,100.445,100.44,100.44,558.0
2019-10-22,100.445,100.445,100.44,100.44,1678.0
2019-10-23,100.445,100.45,100.44,100.44,1091.0
2019-10-24,100.445,100.445,100.435,100.44,1304.0
2019-10-25,100.435,100.435,100.435,100.435,41.0
2019-10-28,100.435,100.435,100.425,100.43,470.0
2019-10-29,100.43,100.43,100.425,100.43,162.0
2019-10-30,100.425,100.43,100.425,100.425,539.0
2019-10-31,100.435,100.445,100.43,100.435,671.0
2019-11-01,100.44,100.445,100.435,100.435,30.0
2019-11-04,100.44,100.44,100.435,100.435,15.0
2019-11-05,100.43,100.43,100.43,100.43,11.0
2019-11-06,100.42,100.425,100.42,100.42,442.0
2019-11-07,100.415,100.42,100.4,100.405,627.0
2019-11-08,100.405,100.41,100.4,100.4,787.0
2019-11-11,100.4,100.41,100.4,100.405,651.0
2019-11-12,100.405,100.41,100.405,100.41,284.0
2019-11-13,100.41,100.415,100.41,100.41,207.0
2019-11-14,100.41,100.415,100.41,100.41,142.0
2019-11-15,100.405,100.41,100.405,100.41,146.0
2019-11-18,100.405,100.41,100.4,100.405,1572.0
2019-11-19,100.405,100.41,100.4,100.41,1140.0
2019-11-20,100.415,100.42,100.415,100.415,760.0
2019-11-21,100.415,100.415,100.405,100.41,1676.0
2019-11-22,100.41,100.415,100.405,100.415,692.0
2019-11-25,100.415,100.415,100.41,100.415,1005.0
2019-11-26,100.41,100.415,100.405,100.41,1190.0
2019-11-27,100.41,100.415,100.41,100.415,1878.0
2019-11-28,100.415,100.42,100.41,100.415,2429.0
2019-11-29,100.415,100.415,100.405,100.41,103.0
2019-12-02,100.41,100.41,100.405,100.405,404.0
2019-12-03,100.405,100.415,100.405,100.415,1106.0
2019-12-04,100.42,100.42,100.415,100.415,1181.0
2019-12-05,100.42,100.42,100.41,100.41,745.0
2019-12-06,100.41,100.41,100.405,100.41,1048.0
2019-12-09,100.405,100.415,100.405,100.415,1619.0
2019-12-10,100.415,100.415,100.41,100.41,416.0
2019-12-11,100.41,100.415,100.41,100.41,747.0
2019-12-12,100.41,100.415,100.405,100.41,2136.0
2019-12-13,100.395,100.41,100.395,100.4,2362.0
2019-12-16,100.4,100.405,100.395,100.4,1789.0
2019-12-17,100.4,100.405,100.395,100.4,1449.0
2019-12-18,100.4,100.405,100.395,100.4,4146.0
2019-12-19,100.4,100.4,100.395,100.4,2257.0
2019-12-20,100.4,100.4,100.39,100.395,1471.0
2019-12-23,100.395,100.4,100.39,100.395,1210.0
2019-12-24,100.395,100.395,100.385,100.385,605.0
2019-12-27,100.39,100.395,100.385,100.39,2096.0
2019-12-30,100.39,100.39,100.385,100.39,1189.0
2019-12-31,100.385,100.39,100.38,100.385,891.0
2020-01-02,100.385,100.39,100.385,100.39,1507.0
2020-01-03,100.39,100.4,100.39,100.395,1097.0
2020-01-06,100.395,100.4,100.395,100.4,1782.0
2020-01-07,100.4,100.4,100.395,100.4,685.0
2020-01-08,100.4,100.4,100.395,100.395,3584.0
2020-01-09,100.4,100.4,100.395,100.395,1524.0
2020-01-10,100.395,100.395,100.39,100.39,1549.0
2020-01-13,100.395,100.395,100.385,100.39,1081.0
2020-01-14,100.39,100.395,100.385,100.39,2213.0
2020-01-15,100.39,100.395,100.39,100.39,1707.0
2020-01-16,100.39,100.395,100.39,100.39,1884.0
2020-01-17,100.39,100.39,100.39,100.39,767.0
2020-01-20,100.39,100.395,100.385,100.39,1454.0
2020-01-21,100.39,100.39,100.39,100.39,3460.0
2020-01-22,100.385,100.39,100.385,100.385,3969.0
2020-01-23,100.39,100.39,100.385,100.39,2243.0
2020-01-24,100.39,100.395,100.39,100.395,1666.0
2020-01-27,100.395,100.41,100.395,100.405,3080.0
2020-01-28,100.405,100.42,100.405,100.41,3220.0
2020-01-29,100.41,100.415,100.41,100.415,4014.0
2020-01-30,100.415,100.425,100.415,100.42,2545.0
2020-01-31,100.42,100.425,100.42,100.42,2075.0
2020-02-03,100.42,100.425,100.42,100.425,579.0
2020-02-04,100.425,100.425,100.41,100.42,4085.0
2020-02-05,100.41,100.415,100.41,100.415,2508.0
2020-02-06,100.415,100.415,100.41,100.41,2968.0
2020-02-07,100.41,100.415,100.41,100.41,3199.0
2020-02-10,100.41,100.415,100.41,100.415,2120.0
2020-02-11,100.41,100.425,100.41,100.42,4907.0
2020-02-12,100.415,100.425,100.415,100.42,2612.0
2020-02-13,100.42,100.425,100.42,100.425,2802.0
2020-02-14,100.42,100.43,100.42,100.425,2577.0
2020-02-17,100.425,100.425,100.42,100.425,1434.0
2020-02-18,100.425,100.425,100.415,100.42,3411.0
2020-02-19,100.42,100.42,100.415,100.42,2928.0
2020-02-20,100.42,100.425,100.415,100.42,4433.0
2020-02-21,100.425,100.425,100.42,100.42,4608.0
2020-02-24,100.425,100.435,100.42,100.43,3316.0
2020-02-25,100.435,100.445,100.435,100.445,4884.0
2020-02-26,100.45,100.46,100.445,100.45,6790.0
2020-02-27,100.455,100.475,100.45,100.46,3664.0
2020-02-28,100.455,100.5,100.455,100.475,9947.0
2020-03-02,100.51,100.525,100.49,100.52,8513.0
2020-03-03,100.52,100.54,100.49,100.53,13274.0
2020-03-04,100.535,100.54,100.505,100.525,8302.0
2020-03-05,100.515,100.515,100.48,100.505,6474.0
2020-03-06,100.49,100.495,100.455,100.49,4035.0
2020-03-09,100.49,100.53,100.48,100.5,1500.0
2020-03-10,100.505,100.505,100.485,100.495,1335.0
2020-03-11,100.495,100.53,100.495,100.52,2626.0
2020-03-12,100.535,100.555,100.43,100.44,13810.0
2020-03-13,100.44,100.44,100.405,100.42,2931.0
2020-03-16,100.425,100.445,100.41,100.42,21748.0
2020-03-17,100.415,100.425,100.405,100.415,20989.0
2020-03-18,100.405,100.45,100.395,100.405,23959.0
2020-03-19,100.405,100.42,100.335,100.355,38081.0
2020-03-20,100.35,100.375,100.33,100.37,29720.0
2020-03-23,100.34,100.37,100.33,100.365,12680.0
2020-03-24,100.365,100.375,100.365,100.37,12090.0
2020-03-25,100.37,100.37,100.345,100.355,12377.0
2020-03-26,100.36,100.365,100.34,100.345,27168.0
2020-03-27,100.345,100.365,100.335,100.345,16179.0
2020-03-30,100.35,100.355,100.345,100.35,5096.0
2020-03-31,100.355,100.365,100.35,100.36,12714.0
2020-04-01,100.355,100.36,100.335,100.345,17708.0
2020-04-02,100.34,100.345,100.325,100.33,17020.0
2020-04-03,100.33,100.34,100.32,100.325,14205.0
2020-04-06,100.32,100.33,100.3,100.305,21733.0
2020-04-07,100.3,100.305,100.25,100.26,9308.0
2020-04-08,100.26,100.27,100.195,100.215,18193.0
2020-04-09,100.205,100.225,100.195,100.225,27272.0
2020-04-14,100.215,100.248,100.21,100.248,3914.0
