DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-19,0.9579,0.9579,0.9579,0.9579,0.0
2011-12-20,0.9642,0.9642,0.9642,0.9642,0.0
2011-12-21,0.9671,0.9671,0.9671,0.9671,0.0
2011-12-22,0.9731,0.9731,0.9731,0.9731,0.0
2011-12-23,0.9758,0.9758,0.9758,0.9758,0.0
2011-12-27,0.9763,0.9763,0.9763,0.9763,0.0
2011-12-28,0.9706,0.9706,0.9706,0.9706,0.0
2011-12-29,0.972,0.972,0.972,0.972,0.0
2011-12-30,0.9763,0.9763,0.9763,0.9763,0.0
2012-01-03,0.9821,0.9821,0.9821,0.9821,0.0
2012-01-04,0.9803,0.9803,0.9789,0.9789,3.0
2012-01-05,0.9732,0.9732,0.9732,0.9732,0.0
2012-01-06,0.9725,0.9725,0.9663,0.9663,4.0
2012-01-09,0.9677,0.9677,0.9677,0.9677,0.0
2012-01-10,0.9756,0.9756,0.9756,0.9756,0.0
2012-01-11,0.9715,0.9715,0.9715,0.9715,0.0
2012-01-12,0.9718,0.9718,0.9718,0.9718,0.0
2012-01-13,0.9675,0.9675,0.9675,0.9675,0.0
2012-01-17,0.9745,0.9745,0.9745,0.9745,0.0
2012-01-18,0.978,0.978,0.978,0.978,0.0
2012-01-19,0.9783,0.9783,0.9783,0.9783,0.0
2012-01-20,0.9759,0.9759,0.9759,0.9759,0.0
2012-01-23,0.9814,0.9814,0.9814,0.9814,0.0
2012-01-24,0.9796,0.9796,0.9796,0.9796,0.0
2012-01-25,0.979,0.9842,0.9765,0.9842,6.0
2012-01-26,0.9876,0.9876,0.9876,0.9876,0.0
2012-01-27,0.9878,0.9878,0.9878,0.9878,0.0
2012-01-30,0.9866,0.9866,0.9866,0.9866,0.0
2012-01-31,0.9851,0.9866,0.9851,0.9866,1.0
2012-02-01,0.9899,0.9899,0.9899,0.9899,0.0
2012-02-02,0.9891,0.9891,0.9891,0.9891,0.0
2012-02-03,0.9949,0.9949,0.9949,0.9949,0.0
2012-02-06,0.9925,0.9925,0.9925,0.9925,0.0
2012-02-07,0.9932,0.9932,0.9932,0.9932,0.0
2012-02-08,0.9923,0.9923,0.9923,0.9923,0.0
2012-02-09,0.9937,0.9937,0.9937,0.9937,0.0
2012-02-10,0.9881,0.9881,0.9863,0.9863,2.0
2012-02-13,0.9899,0.9899,0.9899,0.9899,0.0
2012-02-14,0.9873,0.9873,0.9873,0.9873,0.0
2012-02-15,0.99,0.99,0.99,0.99,0.0
2012-02-16,0.9938,0.9938,0.9938,0.9938,0.0
2012-02-17,0.9937,0.9937,0.9937,0.9937,0.0
2012-02-21,0.9931,0.9931,0.9931,0.9931,0.0
2012-02-22,0.99,0.9901,0.99,0.9901,1.0
2012-02-23,0.9907,0.9907,0.9907,0.9907,0.0
2012-02-24,0.9897,0.9897,0.9897,0.9897,0.0
2012-02-27,0.9914,0.9914,0.9914,0.9914,0.0
2012-02-28,0.9937,0.9937,0.9937,0.9937,0.0
2012-02-29,1.0,1.0016,1.0,1.0006,70.0
2012-03-01,1.0041,1.0041,1.0035,1.0035,3.0
2012-03-02,1.0005,1.0005,1.0005,1.0005,0.0
2012-03-05,0.9952,0.9952,0.9952,0.9952,0.0
2012-03-06,0.9914,0.9914,0.9865,0.9865,2.0
2012-03-07,0.988,0.9903,0.988,0.9903,6.0
2012-03-08,0.9986,0.9986,0.9986,0.9986,0.0
2012-03-09,1.0,1.0,0.9983,0.9985,12.0
2012-03-12,0.9967,0.9967,0.9953,0.9953,2.0
2012-03-13,0.9976,0.9976,0.9976,0.9976,0.0
2012-03-14,1.0,1.0,0.9955,0.9955,1.0
2012-03-15,0.9951,0.9971,0.995,0.9971,2.0
2012-03-16,0.9968,0.9968,0.9968,0.9968,0.0
2012-03-19,1.0,1.0024,1.0,1.0024,30.0
2012-03-20,0.995,0.998,0.9938,0.9972,27.0
2012-03-21,1.0,1.0,0.9962,0.9962,99.0
2012-03-22,0.9944,0.9944,0.9888,0.9888,23.0
2012-03-23,0.9883,0.9911,0.987,0.9911,6.0
2012-03-26,0.9956,0.9978,0.9891,0.9972,4.0
2012-03-27,0.9953,0.9953,0.9953,0.9953,0.0
2012-03-28,0.9905,0.9905,0.9905,0.9905,0.0
2012-03-29,0.9912,0.9912,0.9912,0.9912,0.0
2012-03-30,0.9921,0.9921,0.9921,0.9921,0.0
2012-04-02,0.9972,1.0005,0.9937,1.0005,57.0
2012-04-03,0.9973,0.9973,0.9973,0.9973,4.0
2012-04-04,0.995,0.9977,0.9925,0.9934,7.0
2012-04-05,0.996,0.996,0.996,0.996,1.0
2012-04-06,0.9921,0.9921,0.9921,0.9921,1.0
2012-04-09,0.99,0.994,0.99,0.9935,3.0
2012-04-10,0.9864,0.9864,0.9864,0.9864,7.0
2012-04-11,0.9861,0.9861,0.9861,0.9861,0.0
2012-04-12,0.9953,0.9953,0.9953,0.9953,7.0
2012-04-13,0.9916,0.9916,0.9916,0.9916,4.0
2012-04-16,0.9906,0.9906,0.9906,0.9906,0.0
2012-04-17,1.0,1.0015,0.9897,0.9988,14.0
2012-04-18,0.9977,0.9977,0.9977,0.9977,0.0
