DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-31,447.5,447.5,447.5,447.5,0.0
2003-04-01,444.7,444.7,444.7,444.7,0.0
2003-04-02,441.2,441.2,441.2,441.2,0.0
2003-04-03,442.3,442.3,442.3,442.3,0.0
2003-04-04,442.5,442.5,442.5,442.5,0.0
2003-04-07,443.3,443.3,443.3,443.3,0.0
2003-04-08,448.8,448.8,448.8,448.8,0.0
2003-04-09,449.3,449.3,449.3,449.3,0.0
2003-04-10,450.0,450.0,450.0,450.0,0.0
2003-04-11,450.3,450.3,450.3,450.3,0.0
2003-04-14,454.8,454.8,454.8,454.8,0.0
2003-04-15,453.3,453.3,453.3,453.3,0.0
2003-04-16,449.5,449.5,449.5,449.5,0.0
2003-04-17,448.0,448.0,448.0,448.0,0.0
2003-04-21,454.5,454.5,454.5,454.5,0.0
2003-04-22,460.7,460.7,460.7,460.7,0.0
2003-04-23,463.5,463.5,463.5,463.5,0.0
2003-04-24,465.4,465.4,465.4,465.4,0.0
2003-04-25,464.1,464.1,464.1,464.1,0.0
2003-04-28,459.0,459.0,459.0,459.0,0.0
2003-04-29,455.6,455.6,455.6,455.6,0.0
2003-04-30,464.5,464.5,464.5,464.5,0.0
2003-05-01,476.8,476.8,476.8,476.8,0.0
2003-05-02,479.0,479.0,479.0,479.0,0.0
2003-05-05,480.8,480.8,480.8,480.8,0.0
2003-05-06,479.3,479.3,479.3,479.3,1.0
2003-05-07,473.5,473.5,473.5,473.5,0.0
2003-05-08,479.5,479.5,479.5,479.5,0.0
2003-05-09,479.3,479.3,479.3,479.3,0.0
2003-05-12,486.5,486.5,486.5,486.5,0.0
2003-05-13,481.8,481.8,481.8,481.8,0.0
2003-05-14,486.5,486.5,486.5,486.5,0.0
2003-05-15,477.3,477.3,477.3,477.3,0.0
2003-05-16,478.3,478.3,478.3,478.3,0.0
2003-05-19,481.3,481.3,481.3,481.3,3.0
2003-05-20,476.5,476.5,476.5,476.5,0.0
2003-05-21,471.8,471.8,471.8,471.8,0.0
2003-05-22,465.5,465.5,465.5,465.5,0.0
2003-05-23,464.0,464.0,464.0,464.0,0.0
2003-05-27,461.8,461.8,461.8,461.8,0.0
2003-05-28,463.3,463.3,463.3,463.3,0.0
2003-05-29,456.8,456.8,456.8,456.8,0.0
2003-05-30,452.6,452.6,452.6,452.6,0.0
2003-06-02,450.1,450.1,450.1,450.1,0.0
2003-06-03,450.0,450.4,449.0,450.4,4.0
2003-06-04,449.4,449.4,449.4,449.4,0.0
2003-06-05,449.4,449.4,449.4,449.4,0.0
2003-06-06,453.8,453.8,453.8,453.8,0.0
2003-06-09,451.1,451.1,451.1,451.1,0.0
2003-06-10,446.3,446.3,446.3,446.3,0.0
2003-06-11,449.3,449.3,449.3,449.3,0.0
2003-06-12,450.0,450.0,450.0,450.0,30.0
2003-06-13,465.0,465.0,457.0,457.0,1.0
2003-06-16,460.7,460.7,460.7,460.7,0.0
2003-06-17,460.5,460.5,460.5,460.5,0.0
2003-06-18,455.5,455.5,455.5,455.5,0.0
2003-06-19,456.7,456.7,456.7,456.7,0.0
2003-06-20,452.5,452.5,452.5,452.5,0.0
2003-06-23,452.0,455.5,452.0,455.5,1.0
2003-06-24,451.2,451.2,451.2,451.2,0.0
2003-06-25,456.2,456.2,456.2,456.2,0.0
2003-06-26,452.0,452.0,452.0,452.0,0.0
