DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-01-17,22.78,22.78,22.78,22.78,0.0
2001-01-18,22.73,23.1,22.73,23.1,180.0
2001-01-19,23.71,23.71,23.71,23.71,0.0
2001-01-22,23.09,23.09,23.09,23.09,0.0
2001-01-23,23.53,23.53,23.53,23.53,0.0
2001-01-24,23.28,23.28,23.28,23.28,0.0
2001-01-25,23.39,23.39,23.39,23.39,0.0
2001-01-26,23.57,23.57,23.57,23.57,0.0
2001-01-29,23.3,23.3,23.3,23.3,0.0
2001-01-30,23.41,23.41,23.41,23.41,0.0
2001-01-31,23.35,23.35,23.35,23.35,0.0
2001-02-01,24.38,24.38,24.38,24.38,0.0
2001-02-02,24.77,24.77,24.77,24.77,0.0
2001-02-05,24.28,24.28,24.28,24.28,0.0
2001-02-06,24.35,24.35,24.35,24.35,0.0
2001-02-07,25.24,25.24,25.24,25.24,0.0
2001-02-08,25.1,25.14,25.1,25.14,500.0
2001-02-09,25.25,25.25,25.25,25.25,0.0
2001-02-12,24.81,24.81,24.81,24.81,0.0
2001-02-13,25.05,25.05,25.05,25.05,0.0
2001-02-14,24.55,24.55,24.55,24.55,0.0
2001-02-15,24.27,24.27,24.27,24.27,0.0
2001-02-16,24.32,24.32,24.32,24.32,0.0
2001-02-19,24.6,24.6,24.6,24.6,0.0
2001-02-20,24.1,24.1,24.1,24.1,0.0
2001-02-21,24.05,24.05,24.05,24.05,0.0
2001-02-22,24.19,24.19,24.19,24.19,0.0
2001-02-23,24.16,24.16,24.16,24.16,0.0
2001-02-26,23.96,23.96,23.96,23.96,0.0
2001-02-27,24.26,24.26,24.26,24.26,0.0
2001-02-28,24.28,24.28,23.91,23.91,200.0
2001-03-01,24.44,24.44,24.44,24.44,0.0
2001-03-02,24.37,24.37,24.37,24.37,0.0
2001-03-05,24.56,24.56,24.56,24.56,0.0
2001-03-06,24.52,24.75,24.52,24.75,200.0
2001-03-07,24.85,25.53,24.85,25.53,250.0
2001-03-08,25.21,25.21,25.13,25.13,101.0
2001-03-09,25.06,25.06,25.06,25.06,0.0
2001-03-12,24.99,24.99,24.99,24.99,0.0
2001-03-13,24.69,24.69,24.69,24.69,0.0
2001-03-14,23.98,23.98,23.98,23.98,0.0
2001-03-15,24.01,24.19,24.01,24.19,440.0
2001-03-16,23.97,23.97,23.97,23.97,0.0
2001-03-19,24.0,24.12,24.0,24.12,20.0
2001-03-20,24.22,24.22,23.79,23.79,50.0
2001-03-21,23.9,24.01,23.9,24.01,526.0
2001-03-22,23.64,23.64,23.64,23.64,0.0
2001-03-23,23.98,23.98,23.98,23.98,0.0
2001-03-26,24.02,24.02,24.02,24.02,0.0
2001-03-27,24.36,24.36,24.36,24.36,0.0
2001-03-28,23.88,23.88,23.88,23.88,0.0
2001-03-29,23.6,23.6,23.6,23.6,0.0
2001-03-30,23.69,23.69,23.69,23.69,0.0
2001-04-02,23.7,23.7,23.4,23.4,600.0
2001-04-03,23.74,23.74,23.74,23.74,0.0
2001-04-04,24.18,24.2,24.16,24.16,70.0
2001-04-05,24.27,24.27,24.0,24.0,77.0
2001-04-06,24.17,24.17,24.17,24.17,0.0
2001-04-09,24.44,24.44,24.44,24.44,0.0
2001-04-10,25.44,25.44,25.44,25.44,0.0
2001-04-11,25.23,25.23,25.16,25.16,300.0
2001-04-12,25.19,25.19,25.19,25.19,0.0
2001-04-17,25.65,25.65,25.65,25.65,0.0
2001-04-18,25.64,25.64,25.64,25.64,0.0
2001-04-19,25.69,25.69,25.36,25.36,420.0
2001-04-20,25.56,25.56,25.18,25.18,300.0
2001-04-23,25.24,25.24,25.24,25.24,0.0
2001-04-24,25.09,25.09,25.09,25.09,0.0
2001-04-25,25.28,25.34,25.28,25.34,12.0
2001-04-26,25.49,25.49,25.49,25.49,0.0
2001-04-27,25.54,25.54,25.54,25.54,0.0
2001-04-30,25.52,25.52,25.52,25.52,0.0
2001-05-01,25.55,25.78,25.55,25.78,45.0
2001-05-02,25.29,25.29,25.29,25.29,0.0
2001-05-03,25.91,25.91,25.91,25.91,0.0
2001-05-04,25.84,25.84,25.84,25.84,0.0
2001-05-08,25.68,25.68,25.68,25.68,0.0
2001-05-09,25.92,25.92,25.92,25.92,0.0
2001-05-10,25.85,25.96,25.85,25.96,180.0
2001-05-11,25.63,25.63,25.63,25.63,0.0
2001-05-14,25.21,25.54,25.21,25.54,132.0
2001-05-15,25.58,25.78,25.58,25.78,200.0
2001-05-16,25.73,25.78,25.66,25.66,135.0
2001-05-17,25.59,25.59,25.59,25.59,0.0
2001-05-18,26.0,26.38,26.0,26.38,25.0
2001-05-21,26.28,26.28,26.28,26.28,0.0
2001-05-22,26.11,26.11,26.11,26.11,0.0
2001-05-23,26.22,26.22,26.22,26.22,0.0
2001-05-24,25.75,25.75,25.65,25.65,45.0
2001-05-25,25.66,25.69,25.54,25.54,1105.0
2001-05-29,25.87,25.87,25.87,25.87,0.0
2001-05-30,25.8,25.8,25.8,25.8,200.0
2001-05-31,25.52,25.92,25.5,25.92,45.0
2001-06-01,25.7,25.92,25.67,25.92,343.0
2001-06-04,26.25,26.25,26.0,26.0,12.0
2001-06-05,25.9,26.38,25.9,26.38,73.0
2001-06-06,26.2,26.3,26.03,26.03,12.0
2001-06-07,26.08,26.08,25.91,25.91,47.0
2001-06-08,26.2,26.5,26.2,26.41,47.0
2001-06-11,26.5,26.5,26.34,26.46,319.0
2001-06-12,26.4,26.4,26.37,26.37,30.0
2001-06-13,26.24,26.35,26.12,26.12,180.0
2001-06-14,26.15,26.3,26.14,26.14,180.0
2001-06-15,26.18,26.27,26.12,26.12,230.0
2001-06-18,26.06,26.06,25.69,25.69,347.0
2001-06-19,25.85,25.85,25.51,25.51,12.0
2001-06-20,25.2,25.38,24.78,24.78,362.0
2001-06-21,24.82,24.9,24.75,24.75,189.0
2001-06-22,24.99,25.04,24.79,24.79,322.0
2001-06-25,24.9,25.14,24.9,25.14,114.0
2001-06-26,25.13,25.14,25.02,25.06,172.0
2001-06-27,24.85,24.85,24.37,24.37,123.0
2001-06-28,24.43,24.65,24.27,24.65,425.0
2001-06-29,24.7,25.08,24.7,25.08,12.0
2001-07-02,24.95,24.95,24.4,24.75,456.0
2001-07-03,24.55,24.8,24.54,24.65,156.0
2001-07-04,24.92,24.92,24.83,24.83,16.0
2001-07-05,24.56,24.75,24.5,24.74,126.0
2001-07-06,24.85,25.23,24.79,25.23,279.0
2001-07-09,25.1,25.15,24.91,24.91,116.0
2001-07-10,24.9,24.97,24.9,24.97,16.0
2001-07-11,24.98,24.98,24.77,24.77,74.0
2001-07-12,24.55,24.77,24.55,24.77,166.0
2001-07-13,24.5,24.58,24.5,24.58,16.0
2001-07-16,24.37,24.7,24.37,24.52,116.0
2001-07-17,24.55,24.7,24.31,24.31,378.0
2001-07-18,24.2,24.2,23.94,23.94,282.0
2001-07-19,24.0,24.25,23.67,23.67,279.0
2001-07-20,24.01,24.28,23.95,24.19,203.0
2001-07-23,24.37,24.45,24.2,24.31,673.0
