DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-09,108.5,108.5,108.5,108.5,0.0
2024-12-10,108.1,108.1,108.1,108.1,0.0
2024-12-11,108.045,108.045,108.045,108.045,0.0
2024-12-12,107.865,107.865,107.865,107.865,0.0
2024-12-13,107.75,107.75,107.75,107.75,0.0
2024-12-16,107.755,107.755,107.755,107.755,0.0
2024-12-17,107.685,107.685,107.685,107.685,0.0
2024-12-18,107.67,107.67,107.67,107.67,0.0
2024-12-19,107.645,107.645,107.645,107.645,0.0
2024-12-20,107.71,107.71,107.71,107.71,0.0
2024-12-23,107.63,107.63,107.63,107.63,0.0
2024-12-27,107.575,107.575,107.575,107.575,0.0
2024-12-30,107.58,107.58,107.58,107.58,0.0
2025-01-02,107.595,107.595,107.595,107.595,0.0
2025-01-03,107.35,107.35,107.35,107.35,0.0
2025-01-06,107.235,107.235,107.235,107.235,0.0
2025-01-07,107.275,107.275,107.275,107.275,0.0
2025-01-08,107.255,107.255,107.255,107.255,0.0
2025-01-09,107.16,107.16,107.16,107.16,0.0
2025-01-10,107.035,107.035,107.035,107.035,0.0
2025-01-13,106.99,106.99,106.99,106.99,0.0
2025-01-14,106.825,106.825,106.825,106.825,0.0
2025-01-15,106.995,106.995,106.995,106.995,0.0
2025-01-16,106.95,106.95,106.95,106.95,0.0
2025-01-17,106.89,106.89,106.89,106.89,0.0
2025-01-20,106.9,106.9,106.9,106.9,0.0
2025-01-21,106.845,106.845,106.845,106.845,0.0
2025-01-22,106.785,106.785,106.785,106.785,0.0
2025-01-23,106.71,106.71,106.71,106.71,0.0
2025-01-24,106.625,106.625,106.625,106.625,0.0
2025-01-27,106.69,106.69,106.69,106.69,0.0
2025-01-28,107.59,107.59,107.59,107.59,0.0
2025-01-29,107.58,107.58,107.58,107.58,0.0
2025-01-30,107.735,107.735,107.735,107.735,0.0
2025-01-31,107.915,107.915,107.915,107.915,0.0
2025-02-03,108.05,108.05,108.05,108.05,0.0
2025-02-04,108.025,108.025,108.025,108.025,0.0
2025-02-05,108.035,108.035,108.035,108.035,0.0
2025-02-06,108.01,108.01,108.01,108.01,0.0
2025-02-07,107.995,107.995,107.995,107.995,0.0
2025-02-10,108.06,108.06,108.06,108.06,0.0
2025-02-11,107.945,107.945,107.945,107.945,0.0
2025-02-12,107.83,107.83,107.83,107.83,0.0
2025-02-13,107.93,107.93,107.93,107.93,0.0
2025-02-14,107.895,107.895,107.895,107.895,0.0
2025-02-17,107.84,107.84,107.84,107.84,0.0
2025-02-18,107.82,107.82,107.82,107.82,0.0
2025-02-19,107.745,107.745,107.745,107.745,0.0
2025-02-20,107.78,107.78,107.78,107.78,0.0
2025-02-21,107.895,107.895,107.895,107.895,0.0
2025-02-24,107.78,107.78,107.78,107.78,0.0
2025-02-25,107.755,107.755,107.755,107.755,0.0
2025-02-26,107.59,107.59,107.59,107.59,0.0
2025-02-27,107.565,107.565,107.565,107.565,0.0
2025-02-28,106.975,106.975,106.975,106.975,0.0
2025-03-03,106.825,106.825,106.825,106.825,0.0
2025-03-04,106.95,106.95,106.95,106.95,0.0
2025-03-05,106.55,106.55,106.55,106.55,0.0
2025-03-06,106.49,106.49,106.49,106.49,0.0
2025-03-07,106.58,106.58,106.58,106.58,0.0
