DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-01-16,438.5,439.9,438.5,439.9,1.0
1991-01-17,429.3,429.3,429.3,429.3,0.0
1991-01-18,426.9,426.9,426.9,426.9,0.0
1991-01-21,423.9,423.9,423.9,423.9,0.0
1991-01-22,422.2,422.2,422.2,422.2,0.0
1991-01-23,416.4,416.4,416.4,416.4,0.0
1991-01-24,404.0,404.0,404.0,404.0,0.0
1991-01-25,409.7,409.7,409.7,409.7,0.0
1991-01-28,401.2,401.2,401.2,401.2,0.0
1991-01-29,405.1,405.1,405.1,405.1,0.0
1991-01-30,400.1,400.1,400.1,400.1,0.0
1991-01-31,404.0,404.0,403.0,403.0,6.0
1991-02-01,403.7,403.7,403.7,403.7,0.0
1991-02-04,403.7,403.7,403.7,403.7,0.0
1991-02-05,396.4,396.4,396.4,396.4,0.0
1991-02-06,395.7,395.7,395.7,395.7,0.0
1991-02-07,397.0,397.3,397.0,397.3,1.0
1991-02-08,403.0,403.0,399.8,399.8,1.0
1991-02-11,395.6,395.6,395.6,395.6,0.0
1991-02-12,395.8,395.8,395.8,395.8,0.0
1991-02-13,398.3,398.3,398.3,398.3,0.0
1991-02-14,403.2,403.2,403.2,403.2,0.0
1991-02-15,404.5,404.5,402.1,402.1,7.0
1991-02-19,399.8,399.8,399.8,399.8,0.0
1991-02-20,400.5,400.5,400.5,400.5,0.0
1991-02-21,396.0,396.0,395.9,395.9,5.0
1991-02-22,394.3,394.3,394.3,394.3,0.0
1991-02-25,393.2,393.2,393.2,393.2,0.0
1991-02-26,401.3,401.3,401.3,401.3,0.0
1991-02-27,412.8,412.8,412.8,412.8,0.0
1991-02-28,423.8,423.8,422.6,422.6,5.0
1991-03-01,423.6,423.6,423.6,423.6,0.0
1991-03-04,423.2,423.2,423.2,423.2,0.0
1991-03-05,414.1,414.1,414.1,414.1,0.0
1991-03-06,419.0,419.0,417.2,417.2,1.0
1991-03-07,416.7,416.7,416.7,416.7,0.0
1991-03-08,427.5,427.5,427.5,427.5,0.0
1991-03-11,429.1,429.1,429.1,429.1,0.0
1991-03-12,421.7,421.7,421.7,421.7,106.0
1991-03-13,428.1,428.1,428.1,428.1,0.0
1991-03-14,423.4,423.4,423.4,423.4,51.0
1991-03-15,422.8,422.8,422.8,422.8,0.0
1991-03-18,413.0,413.0,413.0,413.0,0.0
1991-03-19,414.7,414.7,414.7,414.7,0.0
1991-03-20,412.6,412.6,412.6,412.6,0.0
1991-03-21,410.8,410.8,410.8,410.8,80.0
1991-03-22,413.1,413.1,413.1,413.1,0.0
1991-03-25,410.9,410.9,410.9,410.9,0.0
1991-03-26,407.0,407.0,404.3,404.3,42.0
1991-03-27,403.0,403.9,402.5,403.9,44.0
1991-03-28,409.0,409.5,408.1,408.1,21.0
1991-04-01,412.0,412.0,409.6,409.6,2.0
1991-04-02,410.4,410.4,410.4,410.4,1.0
1991-04-03,417.5,417.5,417.5,417.5,0.0
1991-04-04,419.8,419.8,419.8,419.8,0.0
1991-04-05,417.3,417.3,417.3,417.3,0.0
1991-04-08,418.3,418.3,418.3,418.3,0.0
1991-04-09,423.0,423.0,421.3,421.3,5.0
1991-04-10,416.0,418.2,416.0,418.2,2.0
1991-04-11,416.0,417.6,416.0,417.6,19.0
1991-04-12,420.0,420.0,416.6,416.6,8.0
1991-04-15,415.3,415.3,415.3,415.3,0.0
1991-04-16,415.0,415.0,414.8,414.8,8.0
1991-04-17,418.3,418.3,418.3,418.3,0.0
1991-04-18,409.7,409.7,409.7,409.7,32.0
1991-04-19,410.0,410.0,407.3,407.3,83.0
1991-04-22,405.5,406.2,405.5,406.2,9.0
1991-04-23,405.5,405.5,405.2,405.2,6.0
1991-04-24,406.5,406.5,405.0,405.4,19.0
1991-04-25,403.0,403.0,402.6,402.6,20.0
1991-04-26,405.0,405.7,403.5,404.1,60.0
1991-04-29,402.9,402.9,402.9,402.9,5.0
1991-04-30,408.4,408.4,408.4,408.4,0.0
1991-05-01,408.5,408.5,408.5,408.5,0.0
1991-05-02,407.1,407.1,407.1,407.1,0.0
1991-05-03,400.7,400.7,400.7,400.7,0.0
1991-05-06,403.5,408.0,403.5,408.0,8.0
1991-05-07,405.0,409.9,405.0,408.5,12.0
1991-05-08,410.0,410.0,407.4,407.4,1.0
1991-05-09,406.5,406.8,406.5,406.8,7.0
1991-05-10,405.5,405.5,405.5,405.5,0.0
1991-05-13,405.2,405.2,405.2,405.2,0.0
1991-05-14,405.0,405.2,405.0,405.2,51.0
1991-05-15,408.5,408.5,408.3,408.3,1.0
1991-05-16,405.4,405.4,405.4,405.4,0.0
1991-05-17,403.0,404.2,403.0,404.2,4.0
1991-05-20,405.0,405.0,404.8,404.8,1.0
1991-05-21,407.5,408.1,407.5,408.1,1.0
1991-05-22,404.7,404.7,404.7,404.7,25.0
1991-05-23,403.8,403.8,403.8,403.8,25.0
1991-05-24,405.3,405.3,405.3,405.3,0.0
1991-05-28,405.0,410.1,404.0,410.1,16.0
1991-05-29,409.8,409.8,409.8,409.8,0.0
1991-05-30,384.8,389.1,384.8,389.1,113.0
1991-05-31,391.5,391.5,390.0,390.3,23.0
1991-06-03,391.0,393.0,390.5,391.7,8.0
1991-06-04,393.0,393.0,391.0,392.7,32.0
1991-06-05,392.5,393.2,392.5,393.2,19.0
1991-06-06,395.5,397.0,395.5,397.0,5.0
1991-06-07,398.0,398.0,395.7,395.7,8.0
1991-06-10,396.0,397.5,396.0,396.9,9.0
1991-06-11,396.0,396.0,393.5,393.8,19.0
1991-06-12,394.0,394.0,392.8,393.0,8.0
1991-06-13,388.0,388.0,387.0,387.0,6.0
1991-06-14,378.5,383.0,378.0,382.0,29.0
1991-06-17,384.0,384.0,382.5,382.6,19.0
1991-06-18,383.5,384.7,383.5,384.7,39.0
1991-06-19,382.0,382.3,382.0,382.3,27.0
1991-06-20,384.5,387.4,384.5,387.4,10.0
1991-06-21,388.5,388.5,387.4,387.4,41.0
1991-06-24,385.5,386.5,385.5,386.5,2.0
1991-06-25,386.0,386.0,385.0,385.5,14.0
1991-06-26,388.5,388.5,387.5,387.5,8.0
1991-06-27,386.0,388.0,386.0,387.0,39.0
1991-06-28,390.0,393.0,390.0,392.1,5.0
1991-07-01,395.0,395.5,395.0,395.5,1.0
1991-07-02,393.5,393.5,393.4,393.4,100.0
1991-07-03,394.5,394.5,391.6,391.6,5.0
1991-07-05,398.9,398.9,398.9,398.9,10.0
1991-07-08,394.5,399.0,394.0,398.8,109.0
1991-07-09,397.5,397.5,396.2,396.2,13.0
1991-07-10,391.8,391.8,391.8,391.8,16.0
1991-07-11,387.5,387.5,386.0,386.0,3.0
1991-07-12,386.0,389.1,386.0,389.1,6.0
1991-07-15,390.0,390.8,390.0,390.8,1.0
1991-07-16,389.5,390.4,389.5,390.4,7.0
1991-07-17,392.5,392.5,392.5,392.5,149.0
1991-07-18,391.8,391.8,391.8,391.8,160.0
1991-07-19,390.7,390.7,390.7,390.7,0.0
1991-07-22,391.5,391.5,389.7,389.7,20.0
1991-07-23,388.9,388.9,388.9,388.9,18.0
1991-07-24,384.0,384.0,376.6,376.6,52.0
1991-07-25,378.8,381.0,376.5,376.5,70.0
1991-07-26,375.0,376.9,374.0,376.9,20.0
1991-07-29,376.8,376.8,376.0,376.0,55.0
1991-07-30,369.5,371.3,368.5,371.3,16.0
1991-07-31,374.0,375.5,374.0,375.5,44.0
1991-08-01,376.0,376.0,372.8,372.8,2.0
1991-08-02,366.0,367.5,363.8,363.8,46.0
1991-08-05,361.0,363.2,361.0,363.2,6.0
1991-08-06,369.0,369.0,367.0,367.0,8.0
1991-08-07,367.5,367.5,367.1,367.1,13.0
1991-08-08,366.0,366.0,359.6,359.6,42.0
1991-08-09,364.0,364.0,363.9,363.9,14.0
1991-08-12,365.5,367.5,365.3,365.3,4.0
1991-08-13,362.5,362.5,359.0,360.2,14.0
1991-08-14,357.5,358.0,355.0,355.2,34.0
1991-08-15,350.0,352.5,349.1,349.1,11.0
1991-08-16,350.0,356.0,350.0,354.4,104.0
1991-08-19,365.0,365.0,356.0,359.2,44.0
1991-08-20,357.0,357.0,355.5,355.5,8.0
1991-08-21,353.3,353.3,353.3,353.3,91.0
1991-08-22,351.5,352.5,344.0,344.0,8.0
1991-08-23,340.0,344.5,339.5,342.8,57.0
1991-08-26,344.5,346.0,344.5,345.7,29.0
1991-08-27,341.5,342.0,341.3,341.3,15.0
1991-08-28,348.0,351.0,346.5,349.5,78.0
1991-08-29,347.6,347.6,347.1,347.1,21.0
1991-08-30,345.5,347.9,345.0,347.9,16.0
1991-09-03,350.0,353.1,349.5,353.1,33.0
1991-09-04,354.5,354.5,354.0,354.2,72.0
1991-09-05,349.0,350.0,349.0,350.0,41.0
1991-09-06,350.0,359.8,350.0,359.8,45.0
1991-09-09,358.5,359.9,358.0,359.9,13.0
1991-09-10,359.0,359.0,356.9,356.9,6.0
1991-09-11,352.0,353.5,352.0,352.4,208.0
1991-09-12,354.7,355.5,354.0,354.6,32.0
1991-09-13,356.0,356.0,355.9,355.9,13.0
1991-09-16,358.0,359.0,358.0,358.1,38.0
1991-09-17,361.5,362.0,361.0,361.9,85.0
1991-09-18,364.0,365.0,363.6,363.6,24.0
1991-09-19,364.0,364.0,362.2,363.5,48.0
1991-09-20,362.5,363.5,362.5,363.1,70.0
1991-09-23,364.0,364.5,364.0,364.1,12.0
1991-09-24,366.0,368.0,365.0,365.4,90.0
1991-09-25,363.5,364.5,362.3,364.0,52.0
1991-09-26,364.0,364.0,357.5,358.6,244.0
1991-09-27,356.2,358.0,356.0,356.8,566.0
1991-09-30,361.5,363.5,360.8,360.8,96.0
1991-10-01,363.3,363.3,363.3,363.3,118.0
1991-10-02,366.0,367.0,362.6,362.6,48.0
1991-10-03,365.0,365.0,363.5,364.4,52.0
1991-10-04,366.0,366.0,366.0,366.0,0.0
1991-10-07,364.5,365.8,364.5,365.8,106.0
1991-10-08,363.0,364.0,363.0,363.6,17.0
1991-10-09,364.5,370.7,363.6,370.7,46.0
1991-10-10,373.9,375.5,370.0,371.1,42.0
1991-10-11,374.0,383.0,373.5,382.1,88.0
1991-10-14,378.5,378.7,377.8,377.8,66.0
1991-10-15,375.5,375.8,372.6,372.6,334.0
1991-10-16,375.5,375.5,373.5,374.8,60.0
1991-10-17,374.0,376.2,374.0,376.2,71.0
1991-10-18,377.5,379.0,376.5,377.1,11.0
1991-10-21,378.5,380.0,378.0,378.7,22.0
1991-10-22,375.4,375.8,374.0,374.9,27.0
1991-10-23,373.5,373.5,370.9,370.9,47.0
1991-10-24,370.2,371.3,369.0,371.2,31.0
1991-10-25,370.5,371.5,370.5,370.9,11.0
1991-10-28,368.7,369.0,364.0,364.5,50.0
1991-10-29,364.5,368.2,363.5,368.2,177.0
1991-10-30,369.0,370.0,368.5,368.6,24.0
1991-10-31,367.0,368.9,367.0,368.9,43.0
1991-11-01,369.0,370.5,367.3,367.3,54.0
1991-11-04,369.7,371.5,369.7,371.5,23.0
1991-11-05,371.0,371.0,368.5,368.5,261.0
1991-11-06,368.0,368.0,367.0,368.0,90.0
1991-11-07,368.5,368.5,360.0,361.6,69.0
1991-11-08,361.5,363.0,359.5,360.8,420.0
1991-11-11,364.0,364.0,361.5,363.3,90.0
1991-11-12,366.0,369.0,365.0,367.2,91.0
1991-11-13,369.0,369.0,368.2,368.2,517.0
1991-11-14,363.5,364.0,361.0,364.0,74.0
1991-11-15,363.0,368.0,363.0,368.0,464.0
1991-11-18,366.2,367.0,365.0,366.8,47.0
1991-11-19,369.0,372.0,369.0,370.9,154.0
1991-11-20,370.8,376.5,370.8,375.8,304.0
1991-11-21,376.5,379.5,376.0,376.8,305.0
1991-11-22,377.7,378.8,375.5,376.4,108.0
1991-11-25,377.2,377.5,374.0,374.0,122.0
1991-11-26,372.0,373.5,369.5,369.6,164.0
1991-11-27,372.0,374.5,372.0,374.5,459.0
1991-11-29,374.0,374.0,372.0,373.1,54.0
1991-12-02,374.0,374.4,368.0,368.2,164.0
1991-12-03,367.2,368.5,366.0,367.7,311.0
1991-12-04,370.0,371.0,369.0,369.8,141.0
1991-12-05,370.5,372.5,370.0,371.8,129.0
1991-12-06,374.5,376.3,374.0,375.8,263.0
1991-12-09,377.7,378.5,374.0,374.1,454.0
1991-12-10,374.7,375.0,372.9,373.8,594.0
1991-12-11,371.7,372.0,370.2,370.9,272.0
1991-12-12,370.5,370.5,360.0,363.7,1227.0
1991-12-13,362.0,362.0,355.0,358.7,2163.0
1991-12-16,360.7,361.0,356.5,359.1,2400.0
1991-12-17,349.7,352.3,348.5,350.4,2018.0
1991-12-18,349.2,350.0,345.0,345.9,2867.0
1991-12-19,345.4,350.0,344.5,347.7,2519.0
1991-12-20,338.2,347.5,337.5,343.3,2777.0
1991-12-23,343.2,344.5,342.5,343.1,1169.0
1991-12-24,341.7,343.0,340.0,341.9,1266.0
1991-12-26,338.5,339.0,334.0,334.7,1638.0
1991-12-27,335.7,336.5,332.5,334.7,1544.0
1991-12-30,332.3,336.5,332.2,336.1,1321.0
1991-12-31,336.5,339.5,336.0,339.2,1048.0
1992-01-02,337.2,339.8,336.5,338.6,981.0
1992-01-03,339.8,339.8,333.6,334.0,1309.0
1992-01-06,333.5,334.5,329.5,334.0,1604.0
1992-01-07,333.9,335.0,332.0,333.8,1526.0
1992-01-08,335.7,338.2,334.5,337.5,1351.0
1992-01-09,339.0,343.5,338.0,340.0,2714.0
1992-01-10,343.2,344.0,339.5,340.1,1192.0
1992-01-13,334.7,336.5,332.5,333.6,1755.0
1992-01-14,331.0,337.0,330.5,336.3,1602.0
1992-01-15,338.7,341.5,336.5,336.9,1847.0
1992-01-16,336.9,346.5,336.9,343.0,3418.0
1992-01-17,350.7,352.0,341.6,341.9,2769.0
1992-01-20,343.7,345.0,341.0,342.9,1085.0
1992-01-21,343.7,345.8,342.0,343.4,1002.0
1992-01-22,340.2,346.5,338.5,345.7,2012.0
1992-01-23,344.5,351.0,343.0,344.2,2973.0
1992-01-24,342.5,347.0,340.0,346.5,1426.0
1992-01-27,349.5,354.0,349.0,351.5,2867.0
1992-01-28,352.7,354.0,350.7,351.4,802.0
1992-01-29,347.0,352.5,346.5,349.4,2477.0
1992-01-30,350.5,352.5,348.0,348.7,1720.0
1992-01-31,347.8,359.0,346.0,357.5,3633.0
1992-02-03,357.7,359.4,356.0,356.9,2018.0
1992-02-04,360.2,362.0,359.5,361.5,1946.0
1992-02-05,360.0,363.0,358.7,362.4,1978.0
1992-02-06,365.0,372.0,364.5,368.0,3529.0
1992-02-07,368.3,370.8,365.5,366.0,2674.0
1992-02-10,365.7,368.0,365.0,366.3,478.0
1992-02-11,364.7,366.9,363.5,366.9,1190.0
1992-02-12,368.3,370.9,368.1,369.5,1354.0
1992-02-13,368.0,371.5,367.5,368.9,2272.0
1992-02-14,366.3,367.5,363.0,363.5,1376.0
1992-02-18,361.5,363.0,356.5,362.1,2244.0
1992-02-19,359.2,362.0,358.5,361.9,803.0
1992-02-20,362.7,364.9,361.5,361.8,885.0
1992-02-21,358.7,360.9,358.1,359.6,855.0
1992-02-24,357.4,359.9,357.2,358.4,864.0
1992-02-25,359.7,360.5,351.0,353.4,4002.0
1992-02-26,352.7,357.0,351.6,356.9,2315.0
1992-02-27,360.7,362.5,358.6,359.6,2053.0
1992-02-28,359.0,360.5,359.0,359.7,408.0
1992-03-02,358.3,362.5,358.0,362.4,770.0
1992-03-03,362.7,366.0,360.5,361.3,1471.0
1992-03-04,361.2,364.0,359.7,363.4,1113.0
1992-03-05,363.5,368.0,363.0,367.1,1952.0
1992-03-06,365.2,366.5,362.7,363.6,1361.0
1992-03-09,362.6,363.4,359.1,363.0,1197.0
1992-03-10,363.7,364.9,362.0,363.7,1662.0
1992-03-11,364.2,365.0,360.6,363.4,1287.0
1992-03-12,362.2,362.5,359.0,360.1,2034.0
1992-03-13,359.2,361.5,359.0,361.0,1279.0
1992-03-16,359.7,361.0,358.0,360.5,1322.0
1992-03-17,355.5,357.0,352.1,352.6,2996.0
1992-03-18,353.5,354.0,346.5,346.9,3023.0
1992-03-19,345.0,352.0,343.5,350.0,1966.0
1992-03-20,351.7,353.0,350.0,351.2,1169.0
1992-03-23,351.0,352.3,350.5,350.8,462.0
1992-03-24,351.5,352.0,349.0,350.8,803.0
1992-03-25,353.7,355.3,352.0,352.8,1624.0
1992-03-26,351.9,353.5,351.0,352.0,1115.0
1992-03-27,350.7,353.5,350.1,353.0,1617.0
1992-03-30,354.7,355.0,350.5,351.1,964.0
1992-03-31,354.5,361.0,353.0,357.0,1403.0
1992-04-01,360.2,360.5,356.1,356.1,266.0
1992-04-02,353.5,356.0,352.5,353.7,97.0
1992-04-03,354.0,354.0,352.0,353.4,56.0
1992-04-06,354.0,354.0,351.0,352.5,119.0
1992-04-07,349.5,350.0,349.0,349.2,36.0
1992-04-08,349.0,349.0,342.1,342.1,105.0
1992-04-09,344.0,345.0,343.0,344.9,58.0
1992-04-10,343.0,346.0,343.0,346.0,6.0
1992-04-13,346.0,346.2,345.0,346.2,5.0
1992-04-14,344.5,346.2,344.5,346.2,8.0
1992-04-15,349.0,349.0,343.3,343.3,46.0
1992-04-16,343.1,343.1,343.1,343.1,0.0
1992-04-20,346.0,346.0,338.5,338.7,28.0
1992-04-21,341.1,341.1,341.1,341.1,53.0
1992-04-22,343.0,343.0,342.5,342.5,5.0
1992-04-23,344.5,345.9,344.5,345.9,20.0
1992-04-24,343.5,345.5,338.5,345.5,29.0
1992-04-27,345.5,345.5,342.5,342.5,1.0
