DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-09,136.86,136.86,136.86,136.86,0.0
2020-06-10,136.93,136.93,136.93,136.93,0.0
2020-06-11,137.37,137.37,137.37,137.37,0.0
2020-06-12,137.51,137.51,137.51,137.51,0.0
2020-06-15,137.44,137.44,137.44,137.44,0.0
2020-06-16,137.39,137.39,137.39,137.39,0.0
2020-06-17,137.4,137.4,137.4,137.4,0.0
2020-06-18,137.39,137.39,137.39,137.39,0.0
2020-06-19,137.47,137.47,137.47,137.47,0.0
2020-06-22,137.66,137.66,137.66,137.66,0.0
2020-06-23,137.49,137.49,137.49,137.49,0.0
2020-06-24,137.6,137.6,137.6,137.6,0.0
2020-06-25,137.8,137.8,137.8,137.8,0.0
2020-06-26,137.85,137.85,137.85,137.85,0.0
2020-06-29,137.8,137.8,137.8,137.8,0.0
2020-06-30,137.78,137.78,137.78,137.78,0.0
2020-07-01,137.35,137.35,137.35,137.35,0.0
2020-07-02,137.6,137.6,137.6,137.6,0.0
2020-07-03,137.64,137.64,137.64,137.64,0.0
2020-07-06,137.58,137.58,137.58,137.58,0.0
2020-07-07,137.48,137.48,137.48,137.48,0.0
2020-07-08,137.54,137.54,137.54,137.54,0.0
2020-07-09,137.65,137.65,137.65,137.65,0.0
2020-07-10,137.73,137.73,137.73,137.73,0.0
2020-07-13,137.39,137.39,137.39,137.39,0.0
2020-07-14,137.52,137.52,137.52,137.52,0.0
2020-07-15,137.55,137.55,137.55,137.55,0.0
2020-07-16,137.71,137.71,137.71,137.71,0.0
2020-07-17,137.6,137.6,137.6,137.6,0.0
2020-07-20,137.63,137.63,137.63,137.63,0.0
2020-07-21,137.62,137.62,137.62,137.62,0.0
2020-07-22,137.83,137.83,137.83,137.83,0.0
2020-07-23,137.69,137.69,137.69,137.69,0.0
2020-07-24,137.48,137.48,137.48,137.48,0.0
2020-07-27,137.71,137.71,137.71,137.71,0.0
2020-07-28,137.86,137.86,137.86,137.86,0.0
2020-07-29,137.81,137.81,137.81,137.81,0.0
2020-07-30,138.04,138.04,138.04,138.04,0.0
2020-07-31,138.04,138.04,138.04,138.04,0.0
2020-08-03,137.92,137.92,137.92,137.92,0.0
2020-08-04,138.05,138.05,138.05,138.05,0.0
2020-08-05,137.81,137.81,137.81,137.81,0.0
2020-08-06,137.96,137.96,137.96,137.96,0.0
2020-08-07,137.81,137.81,137.81,137.81,0.0
2020-08-10,137.95,137.95,137.95,137.95,0.0
2020-08-11,137.71,137.71,137.71,137.71,0.0
2020-08-12,134.27,134.27,134.27,134.27,0.0
2020-08-13,134.04,134.04,134.04,134.04,0.0
2020-08-14,134.1,134.1,134.1,134.1,0.0
2020-08-17,134.24,134.24,134.24,134.24,0.0
2020-08-18,134.31,134.31,134.31,134.31,0.0
2020-08-19,134.37,134.37,134.37,134.37,0.0
2020-08-20,134.48,134.48,134.48,134.48,0.0
2020-08-21,134.54,134.54,134.54,134.54,0.0
2020-08-24,134.48,134.48,134.48,134.48,0.0
2020-08-25,134.17,134.17,134.17,134.17,0.0
2020-08-26,134.1,134.1,134.1,134.1,0.0
2020-08-27,134.09,134.09,134.09,134.09,0.0
2020-08-28,134.2,134.2,134.2,134.2,0.0
2020-08-31,134.13,134.13,134.13,134.13,0.0
2020-09-01,134.23,134.23,134.23,134.23,0.0
2020-09-02,134.51,134.51,134.51,134.51,0.0
2020-09-03,134.62,134.62,134.62,134.62,0.0
2020-09-04,134.51,134.51,134.51,134.51,0.0
2020-09-07,134.45,134.45,134.45,134.45,0.0
2020-09-08,134.97,134.97,134.97,134.97,0.0
2020-09-09,134.92,134.92,134.92,134.92,0.0
2020-09-10,134.67,134.67,134.67,134.67,0.0
2020-09-11,134.98,134.98,134.98,134.98,0.0
2020-09-14,134.98,134.98,134.98,134.98,0.0
2020-09-15,134.95,134.95,134.95,134.95,0.0
2020-09-16,134.88,134.88,134.88,134.88,0.0
2020-09-17,135.02,135.02,135.02,135.02,0.0
2020-09-18,134.98,134.98,134.98,134.98,0.0
2020-09-21,135.19,135.19,135.19,135.19,0.0
