DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-11-20,6510.0,6510.0,6510.0,6510.0,0.0
2020-11-23,6538.0,6538.0,6538.0,6538.0,0.0
2020-11-24,6623.0,6623.0,6623.0,6623.0,0.0
2020-11-25,6654.0,6654.0,6654.0,6654.0,0.0
2020-11-26,6621.0,6621.0,6621.0,6621.0,0.0
2020-11-27,6581.0,6581.0,6581.0,6581.0,0.0
2020-11-30,6508.0,6508.0,6508.0,6508.0,0.0
2020-12-01,6563.0,6563.0,6563.0,6563.0,0.0
2020-12-02,6572.0,6572.0,6572.0,6572.0,0.0
2020-12-03,6596.0,6596.0,6596.0,6596.0,0.0
2020-12-04,6618.0,6618.0,6618.0,6618.0,0.0
2020-12-07,6648.0,6648.0,6648.0,6648.0,0.0
2020-12-08,6663.0,6663.0,6663.0,6663.0,0.0
2020-12-09,6703.0,6703.0,6703.0,6703.0,0.0
2020-12-10,6661.0,6661.0,6661.0,6661.0,0.0
2020-12-11,6608.0,6608.0,6608.0,6608.0,0.0
2020-12-14,6639.0,6639.0,6639.0,6639.0,0.0
2020-12-15,6614.0,6614.0,6614.0,6614.0,0.0
2020-12-16,6676.0,6676.0,6658.0,6658.0,2.0
2020-12-17,6738.0,6738.0,6738.0,6738.0,0.0
2020-12-18,6652.0,6652.0,6652.0,6652.0,0.0
2020-12-21,6634.0,6634.0,6634.0,6634.0,2.0
2020-12-22,6557.0,6557.0,6557.0,6557.0,0.0
2020-12-23,6612.0,6612.0,6612.0,6612.0,1.0
2020-12-24,6645.0,6645.0,6645.0,6645.0,0.0
2020-12-29,6684.0,6684.0,6684.0,6684.0,0.0
2020-12-30,6665.0,6665.0,6665.0,6665.0,0.0
2020-12-31,6585.0,6585.0,6585.0,6585.0,0.0
2021-01-04,6659.0,6659.0,6659.0,6659.0,9.0
2021-01-05,6645.0,6645.0,6645.0,6645.0,0.0
2021-01-06,6591.0,6591.0,6591.0,6591.0,0.0
2021-01-07,6698.0,6698.0,6698.0,6698.0,0.0
2021-01-08,6745.0,6745.0,6745.0,6745.0,50.0
2021-01-11,6685.0,6685.0,6685.0,6685.0,0.0
2021-01-12,6664.0,6664.0,6664.0,6664.0,0.0
2021-01-13,6662.0,6662.0,6662.0,6662.0,0.0
2021-01-14,6697.0,6697.0,6697.0,6697.0,0.0
2021-01-15,6689.0,6689.0,6689.0,6689.0,0.0
2021-01-18,6648.0,6648.0,6645.0,6645.0,25.0
2021-01-19,6725.0,6725.0,6725.0,6725.0,4.0
2021-01-20,6764.0,6764.0,6764.0,6764.0,80.0
2021-01-21,6818.0,6823.0,6818.0,6823.0,1.0
2021-01-22,6784.0,6784.0,6784.0,6784.0,0.0
2021-01-25,6812.0,6812.0,6812.0,6812.0,30.0
2021-01-26,6821.0,6821.0,6821.0,6821.0,0.0
2021-01-27,6755.0,6766.0,6755.0,6756.0,28.0
2021-01-28,6616.0,6643.0,6616.0,6643.0,97.0
2021-01-29,6702.0,6702.0,6594.0,6594.0,55.0
2021-02-01,6564.0,6642.0,6564.0,6640.0,122.0
2021-02-02,6705.0,6742.0,6705.0,6740.0,27.0
2021-02-03,6831.0,6831.0,6822.0,6831.0,365.0
2021-02-04,6798.0,6798.0,6750.0,6750.0,12.0
2021-02-05,6827.0,6827.0,6827.0,6827.0,50.0
2021-02-08,6873.0,6873.0,6864.0,6864.0,27.0
2021-02-09,6841.0,6841.0,6806.0,6809.0,8.0
2021-02-10,6854.0,6854.0,6854.0,6854.0,30.0
2021-02-11,6826.0,6841.0,6826.0,6834.0,22.0
2021-02-12,6800.0,6800.0,6800.0,6800.0,13.0
2021-02-15,6859.0,6862.0,6859.0,6862.0,36.0
2021-02-16,6902.0,6919.0,6902.0,6916.0,144.0
2021-02-17,6860.0,6883.0,6860.0,6883.0,648.0
2021-02-18,6904.0,6904.0,6904.0,6904.0,0.0
2021-02-19,6915.9,6915.9,6915.9,6915.9,0.0
