DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-02-08,40.85,40.85,40.85,40.85,0.0
2005-02-09,40.82,40.82,40.82,40.82,0.0
2005-02-10,41.55,41.55,41.55,41.55,0.0
2005-02-11,41.21,41.21,41.21,41.21,0.0
2005-02-14,41.27,41.27,41.27,41.27,0.0
2005-02-15,41.22,41.22,41.22,41.22,0.0
2005-02-16,41.52,41.52,41.52,41.52,0.0
2005-02-17,41.56,41.56,41.56,41.56,0.0
2005-02-18,42.01,42.01,42.01,42.01,0.0
2005-02-21,42.29,42.29,42.29,42.29,0.0
2005-02-22,43.44,43.44,43.44,43.44,0.0
2005-02-23,43.13,43.13,43.13,43.13,0.0
2005-02-24,43.78,43.78,43.78,43.78,0.0
2005-02-25,43.95,43.95,43.95,43.95,0.0
2005-02-28,44.47,44.47,44.47,44.47,0.0
2005-03-01,44.8,44.8,44.8,44.8,0.0
2005-03-02,45.58,45.58,45.58,45.58,0.0
2005-03-03,46.35,46.35,46.35,46.35,0.0
2005-03-04,46.37,46.37,46.37,46.37,0.0
2005-03-07,47.09,47.09,47.09,47.09,0.0
2005-03-08,47.52,47.52,47.52,47.52,0.0
2005-03-09,47.6,47.6,47.6,47.6,0.0
2005-03-10,47.56,47.56,47.56,47.56,0.0
2005-03-11,48.18,48.18,48.18,48.18,0.0
2005-03-14,49.19,49.19,49.19,49.19,0.0
2005-03-15,49.62,49.62,49.62,49.62,0.0
2005-03-16,51.08,51.08,51.08,51.08,0.0
2005-03-17,51.5,51.5,51.5,51.5,0.0
2005-03-18,52.27,52.27,52.27,52.27,0.0
2005-03-21,52.76,52.76,52.76,52.76,0.0
2005-03-22,52.74,52.74,52.74,52.74,0.0
2005-03-23,52.22,52.22,52.22,52.22,0.0
2005-03-24,52.09,52.09,52.09,52.09,0.0
2005-03-29,49.92,49.92,49.92,49.92,0.0
2005-03-30,50.21,50.21,50.21,50.21,0.0
2005-03-31,52.07,52.07,52.07,52.07,0.0
2005-04-01,54.06,54.06,54.06,54.06,0.0
2005-04-04,54.25,54.25,54.25,54.25,0.0
2005-04-05,53.81,53.81,53.81,53.81,0.0
2005-04-06,53.48,53.48,53.48,53.48,0.0
2005-04-07,52.74,52.74,52.74,52.74,0.0
2005-04-08,51.97,51.97,51.97,51.97,0.0
2005-04-11,52.63,52.63,52.63,52.63,0.0
2005-04-12,52.4,52.4,51.35,51.35,75.0
2005-04-13,50.1,50.1,50.1,50.1,0.0
2005-04-14,50.52,50.52,50.52,50.52,0.0
2005-04-15,50.1,50.1,50.1,50.1,0.0
2005-04-18,49.29,49.29,49.29,49.29,0.0
2005-04-19,50.5,50.5,50.5,50.5,0.0
2005-04-20,51.4,51.4,51.4,51.4,0.0
2005-04-21,51.91,51.91,51.91,51.91,0.0
2005-04-22,52.56,52.81,52.56,52.81,200.0
2005-04-25,52.51,52.51,52.51,52.51,0.0
2005-04-26,52.61,52.61,52.61,52.61,0.0
2005-04-27,51.12,51.12,51.12,51.12,0.0
2005-04-28,51.87,51.87,51.87,51.87,0.0
2005-04-29,50.7,50.7,50.7,50.7,0.0
2005-05-03,50.38,50.38,50.38,50.38,0.0
2005-05-04,50.81,50.81,50.81,50.81,0.0
2005-05-05,50.66,50.66,50.66,50.66,0.0
2005-05-06,50.11,50.11,50.11,50.11,0.0
2005-05-09,50.31,50.31,50.31,50.31,0.0
2005-05-10,50.56,50.56,50.56,50.56,0.0
2005-05-11,49.9,49.9,49.9,49.9,0.0
2005-05-12,49.13,49.13,49.13,49.13,0.0
2005-05-13,49.23,49.23,49.23,49.23,0.0
2005-05-16,48.89,48.89,48.89,48.89,0.0
2005-05-17,49.16,49.16,49.16,49.16,0.0
2005-05-18,48.53,48.53,48.53,48.53,0.0
2005-05-19,48.67,48.67,48.67,48.67,0.0
2005-05-20,49.27,49.27,49.27,49.27,0.0
2005-05-23,49.68,49.68,49.68,49.68,0.0
2005-05-24,49.63,49.63,49.63,49.63,0.0
2005-05-25,50.18,50.18,50.18,50.18,0.0
2005-05-26,50.38,50.38,50.38,50.38,0.0
2005-05-27,50.66,50.66,50.66,50.66,0.0
2005-05-31,50.65,50.65,50.65,50.65,0.0
2005-06-01,53.21,53.21,53.21,53.21,0.0
2005-06-02,52.83,52.83,52.83,52.83,0.0
2005-06-03,54.44,54.44,54.44,54.44,0.0
2005-06-06,54.62,54.62,54.62,54.62,0.0
2005-06-07,54.83,54.83,54.83,54.83,0.0
2005-06-08,54.42,54.42,54.42,54.42,0.0
2005-06-09,55.7,55.7,55.7,55.7,0.0
2005-06-10,54.58,54.58,54.58,54.58,0.0
2005-06-13,56.58,56.58,56.58,56.58,0.0
2005-06-14,55.99,55.99,55.99,55.99,0.0
2005-06-15,55.9,55.9,55.9,55.9,0.0
2005-06-16,56.55,56.55,56.55,56.55,0.0
2005-06-17,57.17,57.17,57.17,57.17,0.0
2005-06-20,57.53,57.53,57.53,57.53,0.0
2005-06-21,57.25,57.25,57.25,57.25,0.0
2005-06-22,56.55,56.55,56.55,56.55,0.0
2005-06-23,57.82,57.82,57.82,57.82,0.0
2005-06-24,58.24,58.24,58.24,58.24,0.0
2005-06-27,59.3,59.3,59.3,59.3,0.0
2005-06-28,58.16,58.16,58.16,58.16,0.0
2005-06-29,57.62,57.62,57.62,57.62,0.0
2005-06-30,57.31,57.31,57.31,57.31,0.0
2005-07-01,58.72,58.72,58.72,58.72,0.0
2005-07-04,59.28,59.28,59.28,59.28,0.0
2005-07-05,60.34,60.34,60.34,60.34,0.0
2005-07-06,61.34,61.34,61.34,61.34,0.0
2005-07-07,60.65,60.65,60.65,60.65,0.0
2005-07-08,59.75,59.75,59.75,59.75,0.0
2005-07-11,59.56,59.56,59.56,59.56,0.0
2005-07-12,60.42,60.42,60.42,60.42,0.0
2005-07-13,59.71,59.71,59.71,59.71,0.0
2005-07-14,57.71,57.71,57.71,57.71,0.0
2005-07-15,58.14,58.14,58.14,58.14,0.0
2005-07-18,57.74,57.74,57.74,57.74,0.0
2005-07-19,58.04,58.04,58.04,58.04,0.0
2005-07-20,57.71,57.71,57.71,57.71,0.0
2005-07-21,57.27,57.27,57.27,57.27,0.0
