DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-08-30,13.46,13.46,13.46,13.46,0.0
2011-08-31,12.92,12.92,12.92,12.92,0.0
2011-09-01,12.86,12.86,12.86,12.86,0.0
2011-09-02,12.57,12.57,12.57,12.57,0.0
2011-09-05,12.36,12.36,12.36,12.36,0.0
2011-09-06,12.16,12.16,12.16,12.16,0.0
2011-09-07,12.41,12.41,12.41,12.41,0.0
2011-09-08,12.22,12.22,12.22,12.22,50.0
2011-09-09,11.85,11.85,11.85,11.85,0.0
2011-09-12,11.87,11.87,11.87,11.87,0.0
2011-09-13,12.0,12.0,12.0,12.0,0.0
2011-09-14,12.2,12.2,12.2,12.2,135.0
2011-09-15,12.35,12.35,12.35,12.35,0.0
2011-09-16,12.12,12.12,12.12,12.12,25.0
2011-09-19,11.79,11.79,11.79,11.79,0.0
2011-09-20,11.88,11.88,11.88,11.88,50.0
2011-09-21,11.78,11.78,11.78,11.78,25.0
2011-09-22,11.31,11.31,11.31,11.31,0.0
2011-09-23,11.33,11.33,11.33,11.33,0.0
2011-09-26,10.86,10.86,10.86,10.86,0.0
2011-09-27,10.77,10.77,10.77,10.77,25.0
2011-09-28,10.45,10.45,10.45,10.45,50.0
2011-09-29,10.89,10.89,10.89,10.89,50.0
2011-09-30,10.7,10.7,10.7,10.7,0.0
2011-10-03,10.13,10.13,10.13,10.13,125.0
2011-10-04,10.06,10.06,10.06,10.06,8.0
2011-10-05,10.3,10.3,10.19,10.19,25.0
2011-10-06,10.43,10.43,10.43,10.43,0.0
2011-10-07,10.43,10.43,10.43,10.43,170.0
2011-10-10,10.69,10.69,10.69,10.69,100.0
2011-10-11,10.6,10.64,10.6,10.64,102.0
2011-10-12,10.67,10.67,10.67,10.67,2.0
2011-10-13,10.27,10.27,10.27,10.27,0.0
2011-10-14,10.38,10.38,10.38,10.38,0.0
2011-10-17,10.54,10.54,10.31,10.31,9.0
2011-10-18,10.27,10.27,10.27,10.27,0.0
2011-10-19,9.99,9.99,9.99,9.99,0.0
2011-10-20,10.16,10.16,10.16,10.16,0.0
2011-10-21,10.33,10.33,10.33,10.33,0.0
2011-10-24,10.52,10.52,10.52,10.52,0.0
2011-10-25,10.39,10.39,10.39,10.39,0.0
2011-10-26,10.1,10.1,10.1,10.1,0.0
2011-10-27,10.39,10.4,10.39,10.4,1.0
2011-10-28,10.39,10.39,10.39,10.39,200.0
2011-10-31,10.14,10.14,10.14,10.14,0.0
2011-11-01,9.85,9.85,9.85,9.85,4.0
2011-11-02,9.67,9.67,9.47,9.47,38.0
2011-11-03,9.57,9.66,9.56,9.66,607.0
2011-11-04,9.39,9.39,9.39,9.39,0.0
2011-11-07,9.93,9.93,9.93,9.93,80.0
2011-11-08,10.07,10.07,10.07,10.07,0.0
2011-11-09,9.87,9.87,9.87,9.87,20.0
2011-11-10,9.76,9.8,9.69,9.8,30.0
2011-11-11,10.11,10.11,10.11,10.11,0.0
2011-11-14,10.09,10.09,9.98,10.04,203.0
2011-11-15,9.99,10.07,9.92,10.01,50.0
2011-11-16,9.84,9.86,9.75,9.85,209.0
2011-11-17,9.57,9.65,9.53,9.63,209.0
2011-11-18,9.26,9.33,9.26,9.33,87.0
2011-11-21,8.85,8.9,8.85,8.88,92.0
2011-11-22,9.11,9.11,9.02,9.08,148.0
2011-11-23,8.49,8.52,8.38,8.42,144.0
2011-11-24,8.48,8.48,7.76,7.86,230.0
2011-11-25,7.83,7.83,6.98,7.69,348.0
2011-11-28,8.39,8.39,7.97,7.97,189.0
