DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-07,2900.0,2900.0,2900.0,2900.0,0.0
2025-02-10,2947.1,2947.1,2947.1,2947.1,0.0
2025-02-11,2945.8,2945.8,2945.8,2945.8,0.0
2025-02-12,2941.8,2941.8,2941.8,2941.8,0.0
2025-02-13,2958.6,2958.6,2958.6,2958.6,0.0
2025-02-14,2913.8,2913.8,2913.8,2913.8,0.0
2025-02-18,2918.0,2962.2,2918.0,2962.2,15.0
2025-02-19,2959.0,2969.1,2949.1,2949.1,10.0
2025-02-20,2975.0,2981.7,2954.4,2969.0,11.0
2025-02-21,2963.8,2971.0,2946.0,2966.8,22.0
2025-02-24,2976.8,2979.0,2966.0,2976.6,23.0
2025-02-25,2973.0,2973.0,2913.0,2933.2,107.0
2025-02-26,2939.6,2947.0,2919.9,2944.9,108.0
2025-02-27,2937.3,2937.4,2893.9,2909.7,81.0
2025-02-28,2903.0,2909.0,2859.0,2862.2,238.0
2025-03-03,2896.1,2918.8,2883.2,2914.7,138.0
2025-03-04,2914.8,2953.2,2908.5,2934.2,371.0
2025-03-05,2940.2,2954.6,2919.4,2939.9,126.0
2025-03-06,2947.1,2947.7,2914.3,2940.6,120.0
2025-03-07,2928.0,2949.1,2924.3,2928.2,154.0
2025-03-10,2932.8,2938.6,2900.0,2913.0,234.0
2025-03-11,2904.1,2941.0,2898.4,2934.4,278.0
2025-03-12,2938.1,2962.1,2927.7,2960.3,187.0
2025-03-13,2958.3,3015.0,2956.0,3005.0,1101.0
2025-03-14,3015.6,3029.6,3002.4,3014.6,822.0
2025-03-17,3011.1,3023.7,3004.9,3019.8,444.0
2025-03-18,3024.0,3059.0,3022.6,3054.3,386.0
2025-03-19,3053.1,3072.3,3045.9,3054.5,394.0
2025-03-20,3072.1,3076.6,3049.1,3056.7,553.0
2025-03-21,3066.0,3067.4,3018.4,3034.5,734.0
2025-03-24,3040.8,3050.3,3022.1,3029.3,1346.0
2025-03-25,3030.6,3055.4,3025.7,3039.6,1369.0
2025-03-26,3039.5,3049.7,3032.8,3037.3,1683.0
2025-03-27,3040.9,3086.0,3038.9,3075.8,2861.0
2025-03-28,3084.5,3108.7,3081.8,3100.0,1500.0
2025-03-31,3108.2,3145.8,3098.5,3135.6,2515.0
2025-04-01,3142.0,3162.3,3116.5,3131.4,1062.0
2025-04-02,3132.0,3185.1,3124.6,3151.6,1616.0
2025-04-03,3145.0,3176.0,3059.6,3107.4,3414.0
2025-04-04,3122.8,3145.0,3020.0,3022.1,2846.0
2025-04-07,3004.0,3069.8,2959.6,2960.5,2702.0
2025-04-08,2986.5,3023.1,2976.6,2977.2,1576.0
2025-04-09,2982.1,3103.7,2970.3,3065.6,3283.0
2025-04-10,3085.6,3180.5,3078.0,3163.2,1900.0
2025-04-11,3184.1,3246.7,3182.2,3230.0,1842.0
2025-04-14,3231.6,3244.5,3196.4,3211.5,1434.0
2025-04-15,3212.5,3234.4,3211.9,3225.4,828.0
2025-04-16,3231.1,3342.7,3231.1,3331.3,1871.0
2025-04-17,3348.7,3356.6,3282.7,3313.3,1392.0
2025-04-21,3330.0,3425.8,3329.9,3410.0,2057.0
2025-04-22,3419.7,3492.9,3364.4,3403.9,2605.0
2025-04-23,3345.8,3378.2,3257.4,3279.1,2645.0
2025-04-24,3287.0,3361.7,3286.4,3333.8,2735.0
2025-04-25,3347.1,3369.2,3260.3,3283.5,2204.0
2025-04-28,3318.3,3347.7,3266.3,3333.0,1300.0
2025-04-29,3340.0,3340.0,3299.9,3318.8,1278.0
2025-04-30,3318.7,3318.7,3267.0,3305.0,207.0
2025-05-01,3272.9,3275.0,3198.6,3210.0,2131.0
2025-05-02,3239.9,3257.0,3225.0,3231.9,1349.0
2025-05-05,3242.7,3315.7,3239.7,3311.3,244.0
2025-05-06,3365.5,3430.9,3356.8,3411.4,2357.0
2025-05-07,3418.7,3418.7,3364.7,3381.4,1080.0
2025-05-08,3390.0,3390.0,3288.7,3296.6,200.0
2025-05-09,3299.0,3335.5,3299.0,3335.4,216.0
2025-05-12,3300.7,3300.7,3205.0,3220.0,886.0
2025-05-13,3232.0,3251.4,3223.5,3240.3,2424.0
2025-05-14,3233.0,3233.0,3171.7,3181.4,3518.0
2025-05-15,3151.0,3228.1,3125.0,3220.7,652.0
2025-05-16,3227.7,3228.1,3173.9,3182.0,199.0
2025-05-19,3234.4,3241.0,3228.3,3228.9,266.0
2025-05-20,3219.0,3293.2,3207.5,3280.3,356.0
2025-05-21,3293.4,3317.5,3290.2,3309.3,979.0
2025-05-22,3327.3,3328.0,3282.7,3292.3,1210.0
2025-05-23,3328.0,3363.6,3323.5,3363.6,47.0
2025-05-27,3332.5,3341.0,3296.3,3299.1,189.0
2025-05-28,3293.6,3293.6,3293.6,3293.6,0.0
