DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-07,141.26,141.26,141.26,141.26,0.0
2014-03-10,141.37,141.37,141.37,141.37,0.0
2014-03-11,141.19,141.19,141.19,141.19,0.0
2014-03-12,141.7,141.7,141.7,141.7,0.0
2014-03-13,142.26,142.26,142.26,142.26,0.0
2014-03-14,142.28,142.28,142.28,142.28,0.0
2014-03-17,142.11,142.11,142.11,142.11,0.0
2014-03-18,142.09,142.09,142.09,142.09,0.0
2014-03-19,140.01,141.79,140.01,141.79,2.0
2014-03-20,141.24,141.24,141.24,141.24,0.0
2014-03-21,141.34,141.34,141.34,141.34,0.0
2014-03-24,140.61,140.61,140.61,140.61,0.0
2014-03-25,140.82,140.82,140.82,140.82,0.0
2014-03-26,140.99,140.99,140.99,140.99,0.0
2014-03-27,141.42,141.42,141.42,141.42,0.0
2014-03-28,141.16,141.16,141.16,141.16,0.0
2014-03-31,140.96,140.96,140.96,140.96,0.0
2014-04-01,140.61,140.61,140.61,140.61,0.0
2014-04-02,140.18,140.18,140.18,140.18,0.0
2014-04-03,140.32,140.32,140.32,140.32,0.0
2014-04-04,140.9,140.9,140.9,140.9,0.0
2014-04-07,141.07,141.07,141.07,141.07,0.0
2014-04-08,140.82,140.82,140.82,140.82,0.0
2014-04-09,140.66,140.66,140.66,140.66,0.0
2014-04-10,141.29,141.29,141.29,141.29,0.0
2014-04-11,141.48,141.48,141.48,141.48,0.0
2014-04-14,141.28,141.28,141.28,141.28,0.0
2014-04-15,141.95,141.95,141.95,141.95,0.0
2014-04-16,141.36,141.36,141.36,141.36,0.0
2014-04-17,141.09,141.09,141.09,141.09,0.0
2014-04-22,140.7,140.7,140.7,140.7,0.0
2014-04-23,141.0,141.0,141.0,141.0,0.0
2014-04-24,140.92,140.92,140.92,140.92,0.0
2014-04-25,140.97,140.97,140.97,140.97,0.0
2014-04-28,140.77,140.77,140.77,140.77,0.0
2014-04-29,140.77,140.77,140.77,140.77,0.0
2014-04-30,141.61,141.61,141.04,141.04,1.0
2014-05-02,141.7,141.7,141.3,141.3,2.0
2014-05-05,141.16,141.16,141.16,141.16,0.0
2014-05-06,141.17,141.17,141.17,141.17,0.0
2014-05-07,141.05,141.05,141.05,141.05,0.0
2014-05-08,141.39,141.39,141.39,141.39,0.0
2014-05-09,141.36,141.36,141.36,141.36,0.0
2014-05-12,141.27,141.27,141.27,141.27,0.0
2014-05-13,141.81,141.81,141.81,141.81,0.0
2014-05-14,142.34,142.34,142.34,142.34,0.0
2014-05-15,143.15,143.15,143.15,143.15,0.0
2014-05-16,143.33,143.33,143.33,143.33,0.0
2014-05-19,143.27,143.27,143.27,143.27,0.0
2014-05-20,143.09,143.09,143.09,143.09,0.0
2014-05-21,142.85,142.85,142.85,142.85,0.0
2014-05-22,143.1,143.1,143.1,143.1,0.0
2014-05-23,143.09,143.09,143.09,143.09,0.0
2014-05-26,143.09,143.09,143.09,143.09,0.0
2014-05-27,143.4,143.4,143.4,143.4,0.0
2014-05-28,144.04,144.04,144.04,144.04,0.0
2014-05-29,143.93,143.93,143.93,143.93,0.0
2014-05-30,143.81,143.81,143.81,143.81,0.0
2014-06-02,143.72,143.72,143.72,143.72,0.0
2014-06-03,143.69,143.69,142.98,143.12,12.0
2014-06-04,142.84,142.93,142.84,142.93,2.0
2014-06-05,142.9,143.46,142.9,143.0,15.0
2014-06-06,143.5,143.75,143.5,143.75,4.0
2014-06-09,143.88,143.88,143.49,143.56,6.0
2014-06-10,143.1,143.12,143.1,143.12,1.0
2014-06-11,142.9,143.33,142.9,143.33,1.0
2014-06-12,143.49,143.49,143.4,143.4,1.0
2014-06-13,143.55,143.57,143.55,143.57,1.0
2014-06-16,143.81,143.81,143.8,143.8,3.0
2014-06-17,143.3,143.3,143.2,143.2,20.0
