DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-09,14680.0,14680.0,14680.0,14680.0,0.0
2006-06-12,14760.0,14760.0,14760.0,14760.0,0.0
2006-06-13,14140.0,14140.0,14140.0,14140.0,0.0
2006-06-14,14235.0,14235.0,14235.0,14235.0,0.0
2006-06-15,14395.0,14395.0,14395.0,14395.0,0.0
2006-06-16,14805.0,14805.0,14805.0,14805.0,0.0
2006-06-19,14785.0,14785.0,14785.0,14785.0,0.0
2006-06-20,14575.0,14575.0,14575.0,14575.0,0.0
2006-06-21,14570.0,14570.0,14570.0,14570.0,0.0
2006-06-22,15065.0,15065.0,15065.0,15065.0,0.0
2006-06-23,15055.0,15055.0,15055.0,15055.0,0.0
2006-06-26,15080.0,15080.0,15080.0,15080.0,0.0
2006-06-27,15110.0,15110.0,15110.0,15110.0,0.0
2006-06-28,14820.0,14820.0,14820.0,14820.0,0.0
2006-06-29,15055.0,15055.0,15055.0,15055.0,0.0
2006-06-30,15445.0,15445.0,15445.0,15445.0,0.0
2006-07-03,15510.0,15510.0,15510.0,15510.0,0.0
2006-07-04,15575.0,15575.0,15575.0,15575.0,0.0
2006-07-05,15465.0,15465.0,15465.0,15465.0,0.0
2006-07-06,15260.0,15260.0,15260.0,15260.0,0.0
2006-07-07,15245.0,15245.0,15245.0,15245.0,0.0
2006-07-10,15495.0,15495.0,15495.0,15495.0,0.0
2006-07-11,15415.0,15415.0,15415.0,15415.0,0.0
2006-07-12,15190.0,15190.0,15190.0,15190.0,0.0
2006-07-13,15040.0,15040.0,15040.0,15040.0,0.0
2006-07-14,14790.0,14790.0,14790.0,14790.0,0.0
2006-07-18,14375.0,14375.0,14375.0,14375.0,0.0
2006-07-19,14440.0,14440.0,14440.0,14440.0,0.0
2006-07-20,14890.0,14890.0,14890.0,14890.0,0.0
2006-07-21,14765.0,14765.0,14765.0,14765.0,0.0
2006-07-24,14735.0,14735.0,14735.0,14735.0,0.0
2006-07-25,14950.0,14950.0,14950.0,14950.0,0.0
2006-07-26,14825.0,14825.0,14825.0,14825.0,0.0
2006-07-27,15125.0,15125.0,15125.0,15125.0,0.0
2006-07-28,15290.0,15290.0,15290.0,15290.0,0.0
2006-07-31,15400.0,15400.0,15400.0,15400.0,0.0
2006-08-01,15385.0,15385.0,15385.0,15385.0,0.0
2006-08-02,15410.0,15410.0,15410.0,15410.0,0.0
2006-08-03,15415.0,15415.0,15415.0,15415.0,0.0
2006-08-04,15445.0,15445.0,15445.0,15445.0,0.0
2006-08-07,15095.0,15095.0,15095.0,15095.0,0.0
2006-08-08,15410.0,15410.0,15410.0,15410.0,0.0
2006-08-09,15600.0,15600.0,15600.0,15600.0,0.0
2006-08-10,15575.0,15575.0,15575.0,15575.0,0.0
2006-08-11,15510.0,15510.0,15510.0,15510.0,0.0
2006-08-14,15735.0,15735.0,15735.0,15735.0,0.0
2006-08-15,15760.0,15760.0,15760.0,15760.0,0.0
2006-08-16,16015.0,16015.0,16015.0,16015.0,0.0
2006-08-17,15965.0,15965.0,15965.0,15965.0,0.0
2006-08-18,16050.0,16050.0,16050.0,16050.0,0.0
2006-08-21,15910.0,15910.0,15910.0,15910.0,0.0
2006-08-22,16125.0,16125.0,16125.0,16125.0,0.0
2006-08-23,16105.0,16105.0,16105.0,16105.0,0.0
2006-08-24,15905.0,15905.0,15905.0,15905.0,0.0
