DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-25,11270.0,11270.0,11270.0,11270.0,0.0
2020-09-28,11375.0,11375.0,11375.0,11375.0,0.0
2020-09-29,11195.0,11195.0,11195.0,11195.0,0.0
2020-09-30,11160.0,11160.0,11160.0,11160.0,0.0
2020-10-01,10985.0,10985.0,10985.0,10985.0,0.0
2020-10-02,10880.0,10880.0,10880.0,10880.0,0.0
2020-10-05,11130.0,11130.0,11130.0,11130.0,0.0
2020-10-06,10990.0,10990.0,10990.0,10990.0,0.0
2020-10-07,11050.0,11050.0,11050.0,11050.0,0.0
2020-10-08,11325.0,11325.0,11085.0,11285.0,3.0
2020-10-09,11450.0,11450.0,11450.0,11450.0,0.0
2020-10-12,12010.0,12010.0,12010.0,12010.0,0.0
2020-10-13,11735.0,11880.0,11735.0,11810.0,1.0
2020-10-14,11785.0,11785.0,11785.0,11785.0,0.0
2020-10-15,11970.0,11970.0,11970.0,11970.0,0.0
2020-10-16,11995.0,11995.0,11710.0,11750.0,5.0
2020-10-19,12155.0,12155.0,12155.0,12155.0,0.0
2020-10-20,12425.0,12425.0,12425.0,12425.0,1.0
2020-10-21,12850.0,13325.0,12850.0,13065.0,1.0
2020-10-22,13530.0,13530.0,13530.0,13530.0,0.0
2020-10-23,13390.0,13390.0,13390.0,13390.0,0.0
2020-10-26,13460.0,13460.0,13460.0,13460.0,0.0
2020-10-27,14000.0,14225.0,14000.0,14125.0,2.0
2020-10-28,13935.0,14410.0,13490.0,13620.0,1.0
2020-10-29,14055.0,14150.0,13560.0,14120.0,15.0
2020-10-30,14140.0,14190.0,13715.0,14105.0,12.0
2020-11-02,14315.0,14370.0,13815.0,14125.0,18.0
2020-11-03,14310.0,14310.0,13845.0,14265.0,3.0
2020-11-04,14530.0,14780.0,14090.0,14575.0,23.0
2020-11-05,15360.0,15825.0,15360.0,15700.0,130.0
2020-11-06,15900.0,16500.0,15900.0,16085.0,84.0
2020-11-09,16225.0,16495.0,15450.0,15990.0,26.0
2020-11-10,15845.0,16025.0,15655.0,15845.0,2.0
2020-11-11,15950.0,16540.0,15830.0,16300.0,15.0
2020-11-12,16240.0,16760.0,16070.0,16695.0,7.0
2020-11-13,16840.0,17060.0,16600.0,16790.0,7.0
2020-11-16,16500.0,17445.0,16500.0,17400.0,50.0
