DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-17,0.7957,0.7957,0.7957,0.7957,0.0
2012-09-18,0.7965,0.7965,0.7965,0.7965,0.0
2012-09-19,0.7994,0.7994,0.7994,0.7994,0.0
2012-09-20,0.7993,0.7993,0.7993,0.7993,0.0
2012-09-21,0.7999,0.7999,0.7999,0.7999,0.0
2012-09-24,0.793,0.793,0.793,0.793,0.0
2012-09-25,0.7945,0.7945,0.7945,0.7945,0.0
2012-09-26,0.7953,0.7953,0.7953,0.7953,0.0
2012-09-27,0.802,0.802,0.802,0.802,0.0
2012-09-28,0.7985,0.7985,0.7985,0.7985,0.0
2012-10-01,0.7993,0.7993,0.7993,0.7993,0.0
2012-10-02,0.7975,0.7975,0.7975,0.7975,0.0
2012-10-03,0.7901,0.7901,0.7901,0.7901,0.0
2012-10-04,0.7934,0.7934,0.7934,0.7934,0.0
2012-10-05,0.7888,0.7888,0.7888,0.7888,0.0
2012-10-08,0.7943,0.7943,0.7943,0.7943,0.0
2012-10-09,0.7906,0.7906,0.7906,0.7906,0.0
2012-10-10,0.7897,0.7897,0.7897,0.7897,0.0
2012-10-11,0.7907,0.7907,0.7907,0.7907,0.0
2012-10-12,0.7901,0.7901,0.7901,0.7901,0.0
2012-10-15,0.7904,0.7904,0.7904,0.7904,0.0
2012-10-16,0.7867,0.7867,0.7867,0.7867,0.0
2012-10-17,0.7946,0.7946,0.7946,0.7946,0.0
2012-10-18,0.7923,0.7923,0.7923,0.7923,0.0
2012-10-19,0.7893,0.7893,0.7893,0.7893,0.0
2012-10-22,0.7896,0.7896,0.7896,0.7896,0.0
2012-10-23,0.7858,0.7858,0.7858,0.7858,0.0
2012-10-24,0.7911,0.7911,0.7911,0.7911,0.0
2012-10-25,0.7953,0.7953,0.7953,0.7953,0.0
2012-10-26,0.7951,0.7951,0.7951,0.7951,0.0
2012-10-29,0.7927,0.7927,0.7927,0.7927,0.0
2012-10-30,0.7945,0.7945,0.7945,0.7945,0.0
2012-10-31,0.7952,0.7952,0.7952,0.7952,0.0
2012-11-01,0.8003,0.8003,0.8003,0.8003,0.0
2012-11-02,0.7979,0.7979,0.7979,0.7979,0.0
2012-11-05,0.7976,0.7976,0.7976,0.7976,0.0
2012-11-06,0.8006,0.8006,0.8006,0.8006,0.0
2012-11-07,0.7993,0.7993,0.7993,0.7993,0.0
2012-11-08,0.7898,0.7898,0.7898,0.7898,0.0
2012-11-09,0.7891,0.7891,0.7891,0.7891,0.0
2012-11-12,0.7925,0.7925,0.7925,0.7925,0.0
2012-11-13,0.7949,0.7949,0.7949,0.7949,0.0
2012-11-14,0.7861,0.7861,0.7861,0.7861,0.0
2012-11-15,0.7851,0.7851,0.7851,0.7851,0.0
2012-11-16,0.7858,0.7858,0.7858,0.7858,0.0
2012-11-19,0.7939,0.7939,0.7939,0.7939,0.0
2012-11-20,0.7909,0.7909,0.7909,0.7909,0.0
2012-11-21,0.7898,0.7898,0.7898,0.7898,0.0
2012-11-23,0.8001,0.8001,0.8001,0.8001,0.0
2012-11-26,0.7978,0.7978,0.7978,0.7978,0.0
2012-11-27,0.7955,0.7955,0.7955,0.7955,0.0
2012-11-28,0.7989,0.7989,0.7989,0.7989,0.0
2012-11-29,0.7985,0.7985,0.7985,0.7985,0.0
2012-11-30,0.7962,0.7962,0.7962,0.7962,0.0
2012-12-03,0.7963,0.7963,0.7963,0.7963,0.0
2012-12-04,0.8004,0.8004,0.8004,0.8004,0.0
2012-12-05,0.8015,0.8015,0.8015,0.8015,0.0
2012-12-06,0.8062,0.8062,0.8062,0.8062,0.0
2012-12-07,0.8075,0.8075,0.8075,0.8075,0.0
