DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-08-20,3106.7,3106.7,3106.7,3106.7,0.0
2026-08-21,3130.2,3130.2,3130.2,3130.2,0.0
2026-08-24,3109.3,3109.3,3109.3,3109.3,0.0
2026-08-25,3122.0,3122.0,3122.0,3122.0,0.0
2026-08-26,3118.4,3118.4,3118.4,3118.4,0.0
2026-08-27,3129.1,3129.1,3129.1,3129.1,0.0
2026-08-28,3088.0,3088.0,3088.0,3088.0,0.0
2026-08-31,3065.3,3065.3,3065.3,3065.3,0.0
2026-09-01,3033.5,3033.5,3033.5,3033.5,0.0
2026-09-02,3066.3,3066.3,3066.3,3066.3,0.0
2026-09-03,3076.4,3076.4,3076.4,3076.4,0.0
2026-09-04,3086.3,3086.3,3086.3,3086.3,0.0
2026-09-08,3070.5,3070.5,3070.5,3070.5,0.0
2026-09-09,3030.1,3030.1,3030.1,3030.1,0.0
2026-09-10,3001.8,3001.8,3001.8,3001.8,0.0
2026-09-11,3014.0,3014.0,3014.0,3014.0,0.0
2026-09-14,3004.2,3004.2,3004.2,3004.2,0.0
2026-09-15,2979.8,2979.8,2979.8,2979.8,0.0
2026-09-16,2970.1,2970.1,2970.1,2970.1,0.0
2026-09-17,2985.5,2985.5,2985.5,2985.5,0.0
2026-09-18,2971.7,2971.7,2971.7,2971.7,0.0
