DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-02-20,660.9,660.9,660.9,660.9,0.0
2026-02-23,654.55,654.55,654.55,654.55,0.0
2026-02-24,670.2,670.2,670.2,670.2,0.0
2026-02-25,676.3,676.3,676.3,676.3,0.0
2026-02-26,672.85,672.85,672.85,672.85,0.0
2026-02-27,677.7,677.7,677.7,677.7,0.0
2026-03-02,667.35,667.35,667.35,667.35,0.0
2026-03-03,654.3,654.3,654.3,654.3,0.0
2026-03-04,662.05,662.05,662.05,662.05,0.0
2026-03-05,651.7,651.7,651.7,651.7,0.0
2026-03-06,651.15,651.15,651.15,651.15,0.0
2026-03-09,654.85,654.85,654.85,654.85,0.0
2026-03-10,665.3,665.3,665.3,665.3,0.0
2026-03-11,659.6,659.6,659.6,659.6,0.0
2026-03-12,657.05,657.05,657.05,657.05,0.0
2026-03-13,646.3,646.3,646.3,646.3,0.0
2026-03-16,653.55,653.55,653.55,653.55,0.0
2026-03-17,647.05,647.05,647.05,647.05,0.0
2026-03-18,629.15,629.15,629.15,629.15,0.0
2026-03-19,616.4,616.4,616.4,616.4,0.0
2026-03-20,606.7,606.7,606.7,606.7,0.0
2026-03-23,616.85,616.85,616.85,616.85,0.0
2026-03-24,615.45,615.45,615.45,615.45,0.0
2026-03-25,626.05,626.05,626.05,626.05,0.0
2026-03-26,617.8,617.8,617.8,617.8,0.0
2026-03-27,618.95,618.95,618.95,618.95,0.0
2026-03-30,620.4,620.4,620.4,620.4,0.0
2026-03-31,631.45,631.45,631.45,631.45,0.0
2026-04-01,634.85,634.85,634.85,634.85,0.0
2026-04-02,628.9,628.9,628.9,628.9,0.0
2026-04-06,630.9,630.9,630.9,630.9,0.0
2026-04-07,626.65,626.65,626.65,626.65,0.0
2026-04-08,648.6,648.6,648.6,648.6,0.0
2026-04-09,647.45,647.45,647.45,647.45,0.0
2026-04-10,659.35,659.35,659.35,659.35,0.0
2026-04-13,670.2,670.2,670.2,670.2,0.0
2026-04-14,679.7,679.7,679.7,679.7,0.0
2026-04-15,680.05,680.05,680.05,680.05,0.0
2026-04-16,679.15,679.15,679.15,679.15,0.0
2026-04-17,682.9,682.9,682.9,682.9,0.0
2026-04-20,676.35,676.35,676.35,676.35,0.0
2026-04-21,672.85,672.85,672.85,672.85,0.0
2026-04-22,684.75,684.75,684.75,684.75,0.0
2026-04-23,679.75,679.75,679.75,679.75,0.0
2026-04-24,674.5,674.5,674.5,674.5,0.0
2026-04-27,673.5,673.5,673.5,673.5,0.0
2026-04-28,663.0,663.0,663.0,663.0,0.0
2026-04-29,659.15,659.15,659.15,659.15,0.0
2026-04-30,663.9,663.9,663.9,663.9,0.0
2026-05-01,664.15,664.15,664.15,664.15,0.0
2026-05-04,650.7,650.7,650.7,650.7,0.0
2026-05-05,665.65,665.65,665.65,665.65,0.0
2026-05-06,684.95,684.95,684.95,684.95,0.0
2026-05-07,683.75,683.75,683.75,683.75,0.0
2026-05-08,696.25,696.25,696.25,696.25,0.0
2026-05-11,712.7,712.7,712.7,712.7,0.0
2026-05-12,719.9,719.9,719.9,719.9,0.0
2026-05-13,734.3,734.3,734.3,734.3,0.0
2026-05-14,727.6,727.6,727.6,727.6,0.0
2026-05-15,696.25,696.25,696.25,696.25,0.0
2026-05-18,699.25,699.25,699.25,699.25,0.0
2026-05-19,688.55,688.55,688.55,688.55,0.0
2026-05-20,700.8,700.8,700.8,700.8,0.0
2026-05-21,697.7,697.7,697.7,697.7,0.0
2026-05-22,706.55,706.55,706.55,706.55,0.0
2026-05-26,709.3,709.3,709.3,709.3,0.0
2026-05-27,703.8,703.8,703.8,703.8,0.0
2026-05-28,712.8,712.8,712.8,712.8,0.0
2026-05-29,709.75,709.75,709.75,709.75,0.0
2026-06-01,726.7,726.7,726.7,726.7,0.0
2026-06-02,739.75,739.75,739.75,739.75,0.0
2026-06-03,722.65,722.65,722.65,722.65,0.0
2026-06-04,725.05,725.05,725.05,725.05,0.0
2026-06-05,699.95,699.95,699.95,699.95,0.0
2026-06-08,706.55,706.55,706.55,706.55,0.0
2026-06-09,703.55,703.55,703.55,703.55,0.0
2026-06-10,697.25,697.25,697.25,697.25,0.0
2026-06-11,697.8,697.8,697.8,697.8,0.0
2026-06-12,715.75,715.75,715.75,715.75,0.0
2026-06-15,721.7,721.7,721.7,721.7,0.0
2026-06-16,723.0,723.0,723.0,723.0,0.0
2026-06-17,722.8,722.8,722.8,722.8,0.0
2026-06-18,711.55,711.55,711.55,711.55,0.0
2026-06-22,710.6,710.6,710.6,710.6,0.0
2026-06-23,689.95,689.95,689.95,689.95,0.0
2026-06-24,672.6,672.6,672.6,672.6,0.0
2026-06-25,686.3,686.3,686.3,686.3,0.0
2026-06-26,693.05,693.05,693.05,693.05,0.0
2026-06-29,687.0,687.0,687.0,687.0,0.0
2026-06-30,694.1,694.1,694.1,694.1,0.0
2026-07-01,687.35,687.35,687.35,687.35,0.0
2026-07-02,686.7,686.7,686.7,686.7,0.0
2026-07-06,695.1,695.1,695.1,695.1,0.0
2026-07-07,694.9,694.9,694.9,694.9,0.0
2026-07-08,683.55,683.55,683.55,683.55,0.0
2026-07-09,698.3,698.3,698.3,698.3,0.0
2026-07-10,701.05,701.05,701.05,701.05,0.0
2026-07-13,700.9,700.9,700.9,700.9,0.0
2026-07-14,709.95,709.95,709.95,709.95,0.0
2026-07-15,705.8,705.8,705.8,705.8,0.0
2026-07-16,705.7,705.7,705.7,705.7,0.0
2026-07-17,698.05,698.05,698.05,698.05,0.0
2026-07-20,705.65,705.65,705.65,705.65,0.0
2026-07-21,728.95,728.95,728.95,728.95,0.0
2026-07-22,723.25,723.25,723.25,723.25,0.0
2026-07-23,707.6,707.6,707.6,707.6,0.0
2026-07-24,709.15,709.15,709.15,709.15,0.0
2026-07-27,711.45,711.45,711.45,711.45,0.0
2026-07-28,710.05,710.05,710.05,710.05,0.0
2026-07-29,697.25,697.25,697.25,697.25,0.0
2026-07-30,710.4,710.4,710.4,710.4,0.0
2026-07-31,709.75,709.75,709.75,709.75,0.0
2026-08-03,717.0,717.0,717.0,717.0,0.0
2026-08-04,726.8,726.8,726.8,726.8,0.0
2026-08-05,735.15,735.15,735.15,735.15,0.0
2026-08-06,732.4,732.4,732.4,732.4,0.0
2026-08-07,719.95,719.95,719.95,719.95,0.0
2026-08-10,723.3,723.3,723.3,723.3,0.0
2026-08-11,725.7,725.7,725.7,725.7,0.0
2026-08-12,723.85,723.85,723.85,723.85,0.0
2026-08-13,724.1,724.1,724.1,724.1,0.0
2026-08-14,725.1,725.1,725.1,725.1,0.0
2026-08-17,724.1,724.1,724.1,724.1,0.0
2026-08-18,711.4,711.4,711.4,711.4,0.0
2026-08-19,711.05,711.05,711.05,711.05,0.0
2026-08-20,708.65,708.65,708.65,708.65,0.0
2026-08-21,720.15,720.15,720.15,720.15,0.0
2026-08-24,723.1,723.1,723.1,723.1,0.0
2026-08-25,734.4,734.4,734.4,734.4,0.0
2026-08-26,723.55,723.55,723.55,723.55,0.0
2026-08-27,722.65,722.65,722.65,722.65,0.0
2026-08-28,720.25,720.25,720.25,720.25,0.0
2026-08-31,725.25,725.25,725.25,725.25,0.0
2026-09-01,716.3,716.3,716.3,716.3,0.0
2026-09-02,715.35,715.35,715.35,715.35,0.0
2026-09-03,723.1,723.1,723.1,723.1,0.0
2026-09-04,725.3,725.3,725.3,725.3,0.0
2026-09-08,739.55,739.55,739.55,739.55,0.0
2026-09-09,745.7,745.7,745.7,745.7,0.0
2026-09-10,709.15,709.15,709.15,709.15,0.0
2026-09-11,709.45,709.45,709.45,709.45,0.0
2026-09-14,696.55,696.55,696.55,696.55,0.0
2026-09-15,701.15,701.15,701.15,701.15,0.0
2026-09-16,717.15,717.15,717.15,717.15,0.0
2026-09-17,732.95,732.95,732.95,732.95,0.0
2026-09-18,738.15,738.15,738.15,738.15,0.0
