DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-10-01,107.75,107.75,107.75,107.75,0.0
2002-10-02,107.5,107.5,107.5,107.5,0.0
2002-10-03,106.35,106.35,106.35,106.35,0.0
2002-10-04,106.35,106.35,106.35,106.35,0.0
2002-10-07,105.6,105.6,105.6,105.6,0.0
2002-10-08,104.8,104.8,104.8,104.8,0.0
2002-10-09,105.5,105.5,105.5,105.5,0.0
2002-10-10,106.15,106.15,106.15,106.15,0.0
2002-10-11,107.95,107.95,107.95,107.95,0.0
2002-10-14,105.7,105.7,105.7,105.7,0.0
2002-10-15,105.55,105.55,105.55,105.55,0.0
2002-10-16,105.6,105.6,105.6,105.6,0.0
2002-10-17,103.55,103.55,103.55,103.55,0.0
2002-10-18,104.65,104.65,104.65,104.65,0.0
2002-10-21,103.4,103.4,103.4,103.4,0.0
2002-10-22,103.05,103.05,103.05,103.05,0.0
2002-10-23,105.3,105.3,105.3,105.3,0.0
2002-10-24,103.5,103.5,103.5,103.5,0.0
2002-10-25,102.05,102.05,102.05,102.05,0.0
2002-10-28,106.4,106.4,106.4,106.4,0.0
2002-10-29,105.75,105.75,105.75,105.75,0.0
2002-10-30,106.25,106.25,106.25,106.25,0.0
2002-10-31,105.5,105.5,105.5,105.5,0.0
2002-11-01,108.0,108.0,108.0,108.0,0.0
2002-11-04,108.1,108.1,108.1,108.1,0.0
2002-11-05,108.55,108.55,108.55,108.55,0.0
2002-11-06,109.05,109.05,109.05,109.05,0.0
2002-11-07,109.9,109.9,109.9,109.9,0.0
2002-11-08,109.85,109.85,109.85,109.85,0.0
2002-11-11,110.7,110.7,110.7,110.7,0.0
2002-11-12,109.9,109.9,109.9,109.9,0.0
2002-11-13,109.5,109.5,109.5,109.5,0.0
2002-11-14,110.2,110.2,110.2,110.2,0.0
2002-11-15,110.4,110.4,110.4,110.4,0.0
2002-11-18,110.65,110.65,110.65,110.65,0.0
2002-11-19,111.05,111.05,111.05,111.05,0.0
2002-11-20,110.9,110.9,110.9,110.9,0.0
2002-11-21,109.0,109.0,109.0,109.0,0.0
2002-11-22,107.75,107.75,107.75,107.75,0.0
2002-11-25,107.25,107.25,107.25,107.25,0.0
2002-11-26,108.25,108.25,108.25,108.25,0.0
2002-11-27,108.0,108.0,108.0,108.0,0.0
2002-12-02,108.75,108.75,108.75,108.75,0.0
2002-12-03,109.5,109.5,109.5,109.5,0.0
2002-12-04,109.55,109.55,109.55,109.55,0.0
2002-12-05,108.3,108.3,108.3,108.3,0.0
2002-12-06,108.75,108.75,108.75,108.75,0.0
2002-12-09,108.75,108.75,108.75,108.75,0.0
2002-12-10,109.15,109.15,109.15,109.15,0.0
2002-12-11,110.3,110.3,110.3,110.3,0.0
2002-12-12,109.65,109.65,109.65,109.65,0.0
2002-12-13,110.05,110.05,110.05,110.05,0.0
2002-12-16,110.3,110.3,110.3,110.3,0.0
2002-12-17,110.0,110.0,110.0,110.0,0.0
2002-12-18,109.8,109.8,109.8,109.8,0.0
2002-12-19,109.75,109.75,109.75,109.75,0.0
2002-12-20,109.7,109.7,109.7,109.7,0.0
2002-12-23,108.2,108.2,108.2,108.2,0.0
2002-12-26,105.25,105.25,105.25,105.25,0.0
2002-12-27,106.5,106.5,106.5,106.5,0.0
2002-12-30,107.5,107.5,107.5,107.5,0.0
2002-12-31,104.75,104.75,104.75,104.75,0.0
2003-01-02,104.5,104.5,104.5,104.5,0.0
2003-01-03,106.55,106.55,106.55,106.55,0.0
2003-01-06,103.5,103.5,103.5,103.5,0.0
2003-01-07,104.4,104.4,104.4,104.4,0.0
2003-01-08,105.0,105.0,104.45,104.45,1.0
2003-01-09,102.55,102.55,102.55,102.55,0.0
2003-01-10,104.35,104.35,104.35,104.35,0.0
2003-01-13,102.85,102.85,102.85,102.85,0.0
2003-01-14,101.8,101.8,101.8,101.8,0.0
2003-01-15,104.25,104.25,104.25,104.25,0.0
2003-01-16,104.15,104.15,104.15,104.15,0.0
2003-01-17,105.3,105.3,105.3,105.3,0.0
2003-01-21,105.2,105.2,105.2,105.2,0.0
2003-01-22,108.45,108.45,108.45,108.45,0.0
2003-01-23,108.3,108.3,108.3,108.3,0.0
2003-01-24,104.6,104.6,104.6,104.6,0.0
2003-01-27,104.0,104.0,104.0,104.0,0.0
2003-01-28,103.95,103.95,103.95,103.95,0.0
2003-01-29,103.8,103.8,103.8,103.8,0.0
2003-01-30,102.45,102.45,102.45,102.45,0.0
2003-01-31,102.8,102.8,102.8,102.8,0.0
2003-02-03,102.9,102.9,102.9,102.9,0.0
2003-02-04,100.7,100.7,100.7,100.7,0.0
2003-02-05,99.0,99.0,99.0,99.0,0.0
2003-02-06,95.7,95.7,95.7,95.7,0.0
2003-02-07,98.4,98.4,98.4,98.4,0.0
2003-02-10,98.5,98.5,98.5,98.5,0.0
2003-02-11,97.95,97.95,97.95,97.95,0.0
2003-02-12,96.3,96.3,96.3,96.3,0.0
2003-02-13,97.5,97.5,97.5,97.5,0.0
2003-02-14,98.9,98.9,98.9,98.9,0.0
2003-02-19,99.75,99.75,99.75,99.75,0.0
2003-02-20,99.1,99.1,99.1,99.1,0.0
2003-02-21,98.55,98.55,98.55,98.55,0.0
2003-02-24,97.55,97.55,97.55,97.55,0.0
2003-02-25,97.25,97.25,97.25,97.25,0.0
2003-02-26,97.0,97.0,97.0,97.0,0.0
2003-02-27,96.25,96.25,96.25,96.25,0.0
2003-02-28,94.3,94.3,94.3,94.3,0.0
2003-03-03,95.0,95.0,94.1,94.1,16.0
2003-03-04,95.3,95.3,95.3,95.3,0.0
2003-03-05,95.0,95.0,95.0,95.0,0.0
2003-03-06,94.45,94.45,94.45,94.45,0.0
2003-03-07,96.0,96.0,96.0,96.0,0.0
2003-03-10,93.75,93.75,93.75,93.75,0.0
2003-03-11,93.2,93.2,93.2,93.2,0.0
2003-03-12,92.6,92.6,92.6,92.6,0.0
2003-03-13,94.55,94.55,94.55,94.55,0.0
2003-03-14,95.0,95.0,95.0,95.0,0.0
2003-03-17,94.25,94.25,94.25,94.25,0.0
2003-03-18,93.1,93.1,93.1,93.1,0.0
2003-03-19,94.3,94.3,94.3,94.3,0.0
2003-03-20,94.65,94.65,94.65,94.65,0.0
2003-03-21,93.15,93.15,93.15,93.15,0.0
2003-03-24,92.3,92.3,92.3,92.3,0.0
2003-03-25,92.4,92.4,92.4,92.4,0.0
2003-03-26,92.8,92.8,92.8,92.8,0.0
2003-03-27,93.45,93.45,93.45,93.45,0.0
2003-03-28,93.5,93.5,93.5,93.5,0.0
2003-03-31,93.95,93.95,93.95,93.95,0.0
2003-04-01,94.05,94.05,94.05,94.05,0.0
2003-04-02,94.0,94.0,94.0,94.0,0.0
2003-04-03,94.25,94.25,94.25,94.25,0.0
2003-04-04,95.0,95.0,95.0,95.0,0.0
2003-04-07,95.45,95.45,95.45,95.45,0.0
2003-04-08,96.5,96.5,96.5,96.5,0.0
2003-04-09,94.5,94.5,94.5,94.5,0.0
2003-04-10,95.0,96.0,95.0,96.0,20.0
2003-04-11,97.55,97.55,97.55,97.55,20.0
2003-04-14,97.5,97.5,97.5,97.5,0.0
2003-04-15,95.7,95.7,95.7,95.7,0.0
2003-04-16,95.7,95.7,95.4,95.4,1.0
2003-04-17,95.7,95.7,94.65,94.65,1.0
2003-04-21,94.0,94.0,94.0,94.0,0.0
2003-04-22,94.5,94.5,94.5,94.5,0.0
2003-04-23,95.35,95.35,95.35,95.35,0.0
2003-04-24,94.55,94.55,94.55,94.55,0.0
2003-04-25,94.0,95.25,94.0,95.25,2.0
2003-04-28,95.0,95.0,95.0,95.0,10.0
2003-04-29,93.0,93.0,93.0,93.0,0.0
2003-04-30,92.0,92.0,90.55,90.55,12.0
2003-05-01,90.9,90.9,90.9,90.9,0.0
2003-05-02,89.0,89.0,89.0,89.0,0.0
2003-05-05,91.0,91.0,91.0,91.0,0.0
2003-05-06,91.3,91.3,91.3,91.3,0.0
2003-05-07,91.65,91.65,91.65,91.65,0.0
2003-05-08,92.5,92.5,92.5,92.5,0.0
2003-05-09,93.0,93.0,93.0,93.0,1.0
2003-05-12,94.0,94.0,94.0,94.0,0.0
2003-05-13,93.4,93.4,93.4,93.4,0.0
2003-05-14,93.75,93.75,93.75,93.75,0.0
2003-05-15,94.4,94.4,94.4,94.4,0.0
2003-05-16,94.15,94.15,94.15,94.15,0.0
2003-05-19,93.75,93.75,93.75,93.75,0.0
