DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-22,119.17,119.17,119.17,119.17,0.0
2022-06-23,120.69,120.69,120.69,120.69,0.0
2022-06-24,120.45,120.45,120.45,120.45,0.0
2022-06-27,119.83,119.83,119.83,119.83,0.0
2022-06-28,119.76,119.76,119.76,119.76,0.0
2022-06-29,120.68,120.68,120.68,120.68,0.0
2022-06-30,121.32,121.32,121.32,121.32,0.0
2022-07-04,121.89,121.89,121.89,121.89,0.0
2022-07-05,123.07,123.07,123.07,123.07,0.0
2022-07-06,121.93,121.93,121.93,121.93,0.0
2022-07-07,121.48,121.48,121.48,121.48,0.0
2022-07-08,120.65,120.65,120.65,120.65,0.0
2022-07-11,121.29,121.29,121.29,121.29,0.0
2022-07-12,121.92,121.92,121.92,121.92,0.0
2022-07-13,122.19,122.19,122.19,122.19,0.0
2022-07-14,122.23,122.23,122.23,122.23,0.0
2022-07-15,123.08,123.08,123.08,123.08,0.0
2022-07-18,122.97,122.97,122.97,122.97,0.0
2022-07-19,122.82,122.82,122.82,122.82,0.0
2022-07-20,122.59,122.59,122.59,122.59,0.0
2022-07-21,124.17,124.17,124.17,124.17,0.0
2022-07-22,125.43,125.43,125.43,125.43,0.0
2022-07-25,125.24,125.24,125.24,125.24,0.0
2022-07-26,125.9,125.9,125.9,125.9,0.0
2022-07-27,126.98,126.98,126.98,126.98,0.0
2022-07-28,127.92,127.92,127.92,127.92,0.0
2022-07-29,128.07,128.07,128.07,128.07,0.0
2022-08-02,127.23,127.23,127.23,127.23,0.0
2022-08-03,126.85,126.85,126.85,126.85,0.0
2022-08-04,127.61,127.61,127.61,127.61,0.0
2022-08-05,126.63,126.63,126.63,126.63,0.0
2022-08-08,127.2,127.2,127.2,127.2,0.0
2022-08-09,126.81,126.81,126.81,126.81,0.0
2022-08-10,127.39,127.39,127.39,127.39,0.0
2022-08-11,126.34,126.34,126.34,126.34,0.0
2022-08-12,126.7,126.7,126.7,126.7,0.0
2022-08-15,127.36,127.36,127.36,127.36,0.0
2022-08-16,126.51,126.51,126.51,126.51,0.0
2022-08-17,125.43,125.43,125.43,125.43,0.0
2022-08-18,125.59,125.59,125.59,125.59,0.0
2022-08-19,124.52,124.52,124.52,124.52,0.0
2022-08-22,124.07,124.07,124.07,124.07,0.0
2022-08-23,123.78,123.78,123.78,123.78,0.0
2022-08-24,123.32,123.32,123.32,123.32,0.0
2022-08-25,124.0,124.0,124.0,124.0,0.0
2022-08-26,123.74,123.74,123.74,123.74,0.0
2022-08-29,122.96,122.96,122.96,122.96,0.0
2022-08-30,123.26,123.26,123.26,123.26,0.0
2022-08-31,123.16,123.16,123.16,123.16,0.0
2022-09-01,122.0,122.0,122.0,122.0,0.0
2022-09-02,122.95,122.95,122.95,122.95,0.0
2022-09-06,122.06,122.06,122.06,122.06,0.0
2022-09-07,122.81,122.81,122.81,122.81,0.0
2022-09-08,122.25,122.25,122.25,122.25,0.0
2022-09-09,122.71,122.71,122.71,122.71,0.0
2022-09-12,122.67,122.67,122.67,122.67,0.0
2022-09-13,121.98,121.98,121.98,121.98,0.0
2022-09-14,122.31,122.31,122.31,122.31,0.0
2022-09-15,122.18,122.18,122.18,122.18,0.0
2022-09-16,122.54,122.54,122.54,122.54,0.0
2022-09-19,122.51,122.51,122.51,122.51,0.0
2022-09-20,122.87,122.87,122.87,122.87,0.0
2022-09-21,124.25,124.25,124.25,124.25,0.0
2022-09-22,123.21,123.21,123.21,123.21,0.0
2022-09-23,123.64,123.64,123.64,123.64,0.0
2022-09-26,122.38,122.38,122.38,122.38,0.0
2022-09-27,121.29,121.29,121.29,121.29,0.0
2022-09-28,123.74,123.74,123.74,123.74,0.0
2022-09-29,122.71,122.71,122.71,122.71,0.0
2022-10-03,123.29,123.29,123.29,123.29,0.0
2022-10-04,123.55,123.55,123.55,123.55,0.0
2022-10-05,121.95,121.95,121.95,121.95,0.0
2022-10-06,121.25,121.25,121.25,121.25,0.0
2022-10-07,120.66,120.66,120.66,120.66,0.0
2022-10-11,119.84,119.84,119.84,119.84,0.0
2022-10-12,120.35,120.35,120.35,120.35,0.0
2022-10-13,120.66,120.66,120.66,120.66,0.0
2022-10-14,119.85,119.85,119.85,119.85,0.0
2022-10-17,120.47,120.47,120.47,120.47,0.0
2022-10-18,121.1,121.1,121.1,121.1,0.0
2022-10-19,119.38,119.38,119.38,119.38,0.0
2022-10-20,118.19,118.19,118.19,118.19,0.0
2022-10-21,118.72,118.72,118.72,118.72,0.0
2022-10-24,119.07,119.07,119.07,119.07,0.0
2022-10-25,119.83,119.83,119.83,119.83,0.0
2022-10-26,122.08,122.08,122.08,122.08,0.0
2022-10-27,122.89,122.89,122.89,122.89,0.0
2022-10-28,122.63,122.63,122.63,122.63,0.0
2022-10-31,122.15,122.15,122.15,122.15,0.0
2022-11-01,122.12,122.12,122.12,122.12,0.0
2022-11-02,121.97,121.97,121.97,121.97,0.0
2022-11-03,120.89,120.89,120.89,120.89,0.0
2022-11-04,119.9,119.9,119.9,119.9,0.0
2022-11-07,119.11,119.11,119.11,119.11,0.0
2022-11-08,120.69,120.69,120.69,120.69,0.0
2022-11-09,121.11,121.11,121.11,121.11,0.0
2022-11-10,123.9,123.9,123.9,123.9,0.0
2022-11-14,124.27,124.27,124.27,124.27,0.0
2022-11-15,124.44,124.44,124.44,124.44,0.0
2022-11-16,125.27,125.27,125.27,125.27,0.0
2022-11-17,124.88,124.88,124.88,124.88,0.0
2022-11-18,124.8,124.8,124.8,124.8,0.0
2022-11-21,125.18,125.18,125.18,125.18,0.0
2022-11-22,125.72,125.72,125.72,125.72,0.0
2022-11-23,126.05,126.05,126.05,126.05,0.0
2022-11-24,126.61,126.61,126.61,126.61,0.0
