DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-30,18301.0,18480.0,18301.0,18454.0,177.0
2012-01-03,18800.0,18881.0,18736.0,18815.0,346.0
2012-01-04,18833.0,18921.0,18700.0,18776.0,449.0
2012-01-05,18758.0,18837.0,18730.0,18818.0,328.0
2012-01-06,18745.0,18766.0,18473.0,18650.0,605.0
2012-01-09,18570.0,18930.0,18273.0,18921.0,956.0
2012-01-10,18978.0,19115.0,18880.0,19010.0,560.0
2012-01-11,19100.0,19189.0,18974.0,19177.0,754.0
2012-01-12,19150.0,19288.0,19075.0,19118.0,801.0
2012-01-13,19260.0,19282.0,19084.0,19277.0,834.0
2012-01-16,19079.0,19079.0,18975.0,19024.0,1029.0
2012-01-17,19060.0,19703.0,19060.0,19697.0,1526.0
2012-01-18,19670.0,19751.0,19599.0,19605.0,1337.0
2012-01-19,19752.0,19984.0,19752.0,19968.0,1510.0
2012-01-20,20070.0,20217.0,19955.0,20192.0,1764.0
2012-01-26,20390.0,20506.0,20334.0,20435.0,3469.0
2012-01-27,20406.0,20620.0,20370.0,20614.0,6512.0
2012-01-30,20510.0,20523.0,20171.0,20260.0,31330.0
2012-01-31,20360.0,20516.0,20265.0,20357.0,35102.0
2012-02-01,20369.0,20569.0,20283.0,20378.0,38486.0
2012-02-02,20650.0,20780.0,20592.0,20772.0,31926.0
2012-02-03,20712.0,20818.0,20651.0,20755.0,31839.0
2012-02-06,21000.0,21006.0,20651.0,20661.0,34127.0
2012-02-07,20833.0,20924.0,20676.0,20781.0,38936.0
2012-02-08,20830.0,21131.0,20765.0,21123.0,36882.0
2012-02-09,20960.0,21090.0,20793.0,20954.0,48605.0
2012-02-10,21000.0,21006.0,20702.0,20795.0,40294.0
2012-02-13,20780.0,21008.0,20711.0,20898.0,40342.0
2012-02-14,20840.0,20980.0,20810.0,20966.0,34849.0
2012-02-15,21020.0,21441.0,20932.0,21416.0,40210.0
2012-02-16,21238.0,21330.0,21182.0,21222.0,33565.0
2012-02-17,21485.0,21573.0,21411.0,21444.0,28652.0
2012-02-20,21750.0,21765.0,21352.0,21363.0,34675.0
2012-02-21,21428.0,21498.0,21215.0,21428.0,48378.0
2012-02-22,21330.0,21572.0,21267.0,21494.0,39175.0
2012-02-23,21352.0,21454.0,21317.0,21387.0,30943.0
2012-02-24,21498.0,21509.0,21300.0,21416.0,33992.0
2012-02-27,21407.0,21618.0,21048.0,21205.0,39809.0
2012-02-28,21240.0,21415.0,21240.0,21403.0,5624.0
