DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-01-15,503.3,503.3,503.3,503.3,0.0
2020-01-16,504.0,504.0,504.0,504.0,0.0
2020-01-17,504.8,504.8,504.8,504.8,0.0
2020-01-20,503.6,503.6,503.6,503.6,0.0
2020-01-21,500.4,500.4,500.4,500.4,0.0
2020-01-22,502.8,502.8,502.8,502.8,0.0
2020-01-23,500.8,500.8,500.8,500.8,0.0
2020-01-24,500.0,500.0,500.0,500.0,0.0
2020-01-27,494.3,494.3,494.3,494.3,0.0
2020-01-28,496.6,496.6,496.6,496.6,0.0
2020-01-29,495.9,495.9,495.9,495.9,0.0
2020-01-30,490.5,490.5,490.5,490.5,0.0
2020-01-31,485.1,485.1,485.1,485.1,0.0
2020-02-03,487.5,487.5,487.5,487.5,0.0
2020-02-04,489.2,489.2,489.2,489.2,0.0
2020-02-05,495.0,495.0,495.0,495.0,0.0
2020-02-06,493.8,493.8,493.8,493.8,0.0
2020-02-07,493.7,493.7,493.7,493.7,0.0
2020-02-10,492.6,492.6,492.6,492.6,0.0
2020-02-11,491.7,491.7,491.7,491.7,0.0
2020-02-12,495.1,495.1,495.1,495.1,0.0
2020-02-13,494.9,494.9,494.9,494.9,0.0
2020-02-14,491.7,491.7,491.7,491.7,0.0
2020-02-18,495.8,495.8,495.8,495.8,0.0
2020-02-19,492.7,492.7,492.7,492.7,0.0
2020-02-20,490.9,490.9,490.9,490.9,0.0
2020-02-21,492.0,492.0,492.0,492.0,0.0
2020-02-24,484.8,484.8,484.8,484.8,0.0
2020-02-25,482.9,482.9,482.9,482.9,0.0
2020-02-26,483.7,483.7,483.7,483.7,0.0
2020-02-27,484.6,484.6,484.6,484.6,0.0
2020-02-28,484.1,484.1,484.1,484.1,0.0
2020-03-02,489.1,489.1,489.1,489.1,0.0
2020-03-03,491.5,491.5,491.5,491.5,0.0
2020-03-04,492.4,492.4,492.4,492.4,0.0
2020-03-05,488.3,488.3,488.3,488.3,0.0
2020-03-06,485.3,485.3,485.3,485.3,0.0
2020-03-09,483.3,483.3,483.3,483.3,0.0
2020-03-10,490.9,490.9,490.9,490.9,0.0
2020-03-11,489.4,489.4,489.4,489.4,0.0
2020-03-12,482.1,482.1,482.1,482.1,0.0
2020-03-13,485.6,485.6,485.6,485.6,0.0
2020-03-16,476.7,476.7,476.7,476.7,0.0
2020-03-17,485.7,485.7,485.7,485.7,0.0
2020-03-18,490.4,490.4,490.4,490.4,0.0
2020-03-19,491.7,491.7,491.7,491.7,0.0
2020-03-20,491.3,491.3,491.3,491.3,0.0
2020-03-23,496.2,496.2,496.2,496.2,0.0
2020-03-24,494.8,494.8,494.8,494.8,0.0
2020-03-25,494.3,494.3,494.3,494.3,0.0
2020-03-26,491.3,491.3,491.3,491.3,0.0
2020-03-27,493.6,493.6,493.6,493.6,0.0
2020-03-30,496.3,496.3,496.3,496.3,0.0
2020-03-31,496.0,496.0,496.0,496.0,0.0
2020-04-01,493.6,493.6,493.6,493.6,0.0
2020-04-02,502.0,502.0,502.0,502.0,0.0
2020-04-03,499.2,499.2,499.2,499.2,0.0
2020-04-06,501.5,501.5,501.5,501.5,0.0
2020-04-07,498.8,498.8,498.8,498.8,0.0
2020-04-08,497.0,497.0,497.0,497.0,0.0
2020-04-09,497.5,497.5,497.5,497.5,0.0
