DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-11-17,64.97,64.97,64.97,64.97,0.0
2006-11-20,65.72,65.72,65.72,65.72,0.0
2006-11-21,66.45,66.45,66.45,66.45,0.0
2006-11-22,66.6,66.6,66.6,66.6,0.0
2006-11-23,66.67,66.67,66.67,66.67,0.0
2006-11-24,67.24,67.24,67.24,67.24,0.0
2006-11-27,67.06,67.06,67.06,67.06,0.0
2006-11-28,66.91,66.91,66.91,66.91,0.0
2006-11-29,67.35,67.35,67.35,67.35,0.0
2006-11-30,67.56,67.56,67.56,67.56,0.0
2006-12-01,68.11,68.11,68.11,68.11,0.0
2006-12-04,67.64,67.64,67.64,67.64,0.0
2006-12-05,67.56,67.56,67.56,67.56,0.0
2006-12-06,67.12,67.12,67.12,67.12,0.0
2006-12-07,66.72,66.72,66.72,66.72,0.0
2006-12-08,66.3,66.3,66.3,66.3,0.0
2006-12-11,66.06,66.06,66.06,66.06,0.0
2006-12-12,65.92,65.92,65.92,65.92,0.0
2006-12-13,66.33,66.33,66.33,66.33,0.0
2006-12-14,67.18,67.18,67.18,67.18,0.0
2006-12-15,67.19,67.19,67.19,67.19,0.0
2006-12-18,65.94,65.94,65.94,65.94,0.0
2006-12-19,66.71,66.71,66.71,66.71,0.0
2006-12-20,67.61,67.61,67.61,67.61,0.0
2006-12-21,67.18,67.18,67.18,67.18,0.0
2006-12-22,67.09,67.09,67.09,67.09,0.0
2006-12-26,66.37,66.37,66.37,66.37,0.0
2006-12-27,65.25,65.25,65.25,65.25,0.0
2006-12-28,65.21,65.21,65.21,65.21,0.0
2006-12-29,65.56,65.56,65.56,65.56,0.0
2007-01-02,64.8,64.8,64.8,64.8,0.0
2007-01-03,62.91,62.91,62.91,62.91,0.0
2007-01-04,60.84,60.84,60.84,60.84,0.0
2007-01-05,62.33,62.33,62.33,62.33,0.0
2007-01-08,62.66,62.66,62.66,62.66,0.0
2007-01-09,62.71,62.71,62.71,62.71,0.0
2007-01-10,61.4,61.4,61.4,61.4,0.0
2007-01-11,59.67,59.67,59.67,59.67,0.0
2007-01-12,60.8,60.8,60.8,60.8,0.0
2007-01-15,60.83,60.83,60.83,60.83,0.0
2007-01-16,60.2,60.2,60.2,60.2,0.0
2007-01-17,60.64,60.64,60.64,60.64,0.0
2007-01-18,59.63,59.63,59.63,59.63,0.0
2007-01-19,60.42,60.42,60.42,60.42,0.0
2007-01-22,59.99,59.99,59.99,59.99,0.0
2007-01-23,61.12,61.12,61.12,61.12,0.0
2007-01-24,61.02,61.02,61.02,61.02,0.0
2007-01-25,60.27,60.27,60.27,60.27,0.0
2007-01-26,60.9,60.9,60.9,60.9,0.0
2007-01-29,59.83,59.83,59.83,59.83,0.0
2007-01-30,61.96,61.96,61.96,61.96,0.0
2007-01-31,62.98,62.98,62.98,62.98,0.0
2007-02-01,62.34,62.34,62.34,62.34,0.0
2007-02-02,64.24,64.24,64.24,64.24,0.0
2007-02-05,64.02,64.02,64.02,64.02,0.0
2007-02-06,63.54,63.54,63.54,63.54,0.0
2007-02-07,62.37,62.37,62.37,62.37,0.0
2007-02-08,64.3,64.3,64.3,64.3,0.0
2007-02-09,64.19,64.19,64.19,64.19,0.0
2007-02-12,62.76,62.76,62.76,62.76,0.0
2007-02-13,63.67,63.67,63.67,63.67,0.0
2007-02-14,62.08,62.08,62.08,62.08,0.0
2007-02-15,61.47,61.47,61.47,61.47,0.0
2007-02-16,62.63,62.63,62.63,62.63,0.0
2007-02-19,62.06,62.06,62.06,62.06,0.0
2007-02-20,61.98,61.98,61.98,61.98,0.0
2007-02-21,63.22,63.22,63.22,63.22,0.0
2007-02-22,64.92,64.92,64.92,64.92,0.0
2007-02-23,66.06,66.06,66.06,66.06,0.0
2007-02-26,66.25,66.25,66.25,66.25,0.0
2007-02-27,66.42,66.42,66.42,66.42,0.0
2007-02-28,67.34,67.34,67.34,67.34,0.0
2007-03-01,67.16,67.16,67.16,67.16,0.0
2007-03-02,66.37,66.37,66.37,66.37,0.0
2007-03-05,65.34,65.34,65.34,65.34,0.0
2007-03-06,66.14,66.14,66.14,66.14,0.0
2007-03-07,66.97,66.97,66.97,66.97,0.0
2007-03-08,66.67,66.67,66.67,66.67,0.0
2007-03-09,65.72,65.72,65.72,65.72,0.0
2007-03-12,65.33,65.33,65.33,65.33,0.0
2007-03-13,65.21,65.21,65.21,65.21,0.0
2007-03-14,65.67,65.67,65.67,65.67,0.0
2007-03-15,65.11,65.11,65.11,65.11,0.0
2007-03-16,65.09,65.09,65.09,65.09,0.0
2007-03-19,65.38,65.38,65.38,65.38,0.0
2007-03-20,65.23,65.23,65.23,65.23,0.0
2007-03-21,65.86,65.86,65.86,65.86,0.0
2007-03-22,66.94,66.94,66.94,66.94,0.0
2007-03-23,66.62,66.62,66.62,66.62,0.0
2007-03-26,67.48,67.48,67.48,67.48,0.0
2007-03-27,67.93,67.93,67.93,67.93,0.0
2007-03-28,67.42,67.42,67.42,67.42,0.0
2007-03-29,67.19,67.19,67.19,67.19,0.0
2007-03-30,66.15,66.15,66.15,66.15,0.0
2007-04-02,66.8,66.8,66.8,66.8,0.0
2007-04-03,66.9,66.9,66.9,66.9,0.0
2007-04-04,67.5,67.5,67.5,67.5,0.0
2007-04-05,67.91,67.91,67.91,67.91,0.0
2007-04-09,67.32,67.32,67.32,67.32,0.0
2007-04-10,68.2,68.2,68.2,68.2,0.0
2007-04-11,68.09,68.09,68.09,68.09,0.0
2007-04-12,68.91,68.91,68.91,68.91,0.0
2007-04-13,68.6,68.6,68.6,68.6,0.0
2007-04-16,67.45,67.45,67.45,67.45,0.0
