DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-08,97.22,97.22,97.22,97.22,0.0
2018-06-11,97.21,97.21,97.21,97.21,0.0
2018-06-12,97.19,97.19,97.19,97.19,0.0
2018-06-13,97.2,97.2,97.2,97.2,0.0
2018-06-14,97.26,97.26,97.26,97.26,0.0
2018-06-15,97.25,97.25,97.25,97.25,0.0
2018-06-18,97.25,97.25,97.25,97.25,0.0
2018-06-19,97.36,97.36,97.36,97.36,0.0
2018-06-20,97.37,97.37,97.37,97.37,0.0
2018-06-21,97.34,97.34,97.34,97.34,0.0
2018-06-22,97.36,97.36,97.36,97.36,0.0
2018-06-25,97.36,97.36,97.36,97.36,0.0
2018-06-26,97.35,97.35,97.35,97.35,0.0
2018-06-27,97.37,97.37,97.37,97.37,0.0
2018-06-28,97.4,97.4,97.4,97.4,0.0
2018-06-29,97.38,97.38,97.38,97.38,0.0
2018-07-02,97.4,97.4,97.4,97.4,0.0
2018-07-03,97.37,97.37,97.37,97.37,0.0
2018-07-04,97.38,97.38,97.38,97.38,0.0
2018-07-05,97.36,97.36,97.36,97.36,0.0
2018-07-06,97.34,97.34,97.34,97.34,0.0
2018-07-09,97.36,97.36,97.36,97.36,0.0
2018-07-10,97.33,97.33,97.33,97.33,0.0
2018-07-11,97.35,97.35,97.35,97.35,0.0
2018-07-12,97.34,97.34,97.34,97.34,0.0
2018-07-13,97.34,97.34,97.34,97.34,0.0
2018-07-16,97.34,97.34,97.34,97.34,0.0
2018-07-17,97.27,97.27,97.27,97.27,0.0
2018-07-18,97.29,97.29,97.29,97.29,0.0
2018-07-19,97.25,97.25,97.25,97.25,0.0
2018-07-20,97.29,97.29,97.29,97.29,0.0
2018-07-23,97.27,97.27,97.27,97.27,0.0
2018-07-24,97.21,97.21,97.21,97.21,0.0
2018-07-25,97.29,97.29,97.29,97.29,0.0
2018-07-26,97.31,97.31,97.31,97.31,0.0
2018-07-27,97.36,97.36,97.36,97.36,0.0
2018-07-30,97.36,97.36,97.36,97.36,0.0
2018-07-31,97.35,97.35,97.35,97.35,0.0
2018-08-01,97.35,97.35,97.35,97.35,0.0
2018-08-02,97.33,97.33,97.33,97.33,0.0
2018-08-03,97.32,97.32,97.32,97.32,0.0
2018-08-06,97.32,97.32,97.32,97.32,0.0
2018-08-07,97.4,97.4,97.4,97.4,0.0
2018-08-08,97.35,97.35,97.35,97.35,0.0
2018-08-09,97.4,97.4,97.4,97.4,0.0
2018-08-10,97.47,97.47,97.47,97.47,0.0
2018-08-13,97.51,97.51,97.51,97.51,0.0
2018-08-14,97.5,97.5,97.5,97.5,0.0
2018-08-15,97.49,97.49,97.49,97.49,0.0
2018-08-16,97.5,97.5,97.5,97.5,0.0
2018-08-17,97.48,97.48,97.48,97.48,0.0
2018-08-20,97.49,97.49,97.49,97.49,0.0
2018-08-21,97.49,97.49,97.49,97.49,0.0
2018-08-22,97.49,97.49,97.49,97.49,0.0
2018-08-23,97.51,97.51,97.51,97.51,0.0
2018-08-24,97.5,97.5,97.5,97.5,0.0
2018-08-27,97.47,97.47,97.47,97.47,0.0
2018-08-28,97.45,97.45,97.45,97.45,0.0
2018-08-29,97.49,97.49,97.49,97.49,0.0
2018-08-30,97.51,97.51,97.51,97.51,0.0
2018-08-31,97.56,97.56,97.56,97.56,0.0
2018-09-03,97.61,97.61,97.61,97.61,0.0
2018-09-04,97.58,97.58,97.58,97.58,0.0
2018-09-05,97.49,97.49,97.49,97.49,0.0
2018-09-06,97.54,97.54,97.54,97.54,0.0
2018-09-07,97.57,97.57,97.57,97.57,0.0
2018-09-10,97.54,97.54,97.54,97.54,0.0
2018-09-11,97.52,97.52,97.52,97.52,0.0
2018-09-12,97.48,97.48,97.48,97.48,0.0
2018-09-13,97.45,97.45,97.45,97.45,0.0
2018-09-14,97.44,97.44,97.44,97.44,0.0
2018-09-17,97.41,97.41,97.41,97.41,0.0
2018-09-18,97.35,97.35,97.35,97.35,0.0
2018-09-19,97.26,97.26,97.26,97.26,0.0
2018-09-20,97.25,97.25,97.25,97.25,0.0
2018-09-21,97.26,97.26,97.26,97.26,0.0
2018-09-24,97.27,97.27,97.27,97.27,0.0
2018-09-25,97.22,97.22,97.22,97.22,0.0
2018-09-26,97.25,97.25,97.25,97.25,0.0
2018-09-27,97.29,97.29,97.29,97.29,0.0
2018-09-28,97.31,97.31,97.31,97.31,0.0
2018-10-01,97.31,97.31,97.31,97.31,0.0
2018-10-02,97.32,97.32,97.32,97.32,0.0
2018-10-03,97.37,97.37,97.37,97.37,0.0
2018-10-04,97.28,97.28,97.28,97.28,0.0
2018-10-05,97.28,97.28,97.28,97.28,0.0
2018-10-08,97.21,97.21,97.21,97.21,0.0
2018-10-09,97.2,97.2,97.2,97.2,0.0
2018-10-10,97.21,97.21,97.21,97.21,0.0
2018-10-11,97.26,97.26,97.26,97.26,0.0
2018-10-12,97.23,97.23,97.23,97.23,0.0
2018-10-15,97.26,97.26,97.26,97.26,0.0
2018-10-16,97.26,97.26,97.26,97.26,0.0
2018-10-17,97.29,97.29,97.29,97.29,0.0
2018-10-18,97.24,97.24,97.24,97.24,0.0
2018-10-19,97.32,97.32,97.32,97.32,0.0
2018-10-22,97.32,97.32,97.32,97.32,0.0
2018-10-23,97.35,97.35,97.35,97.35,0.0
2018-10-24,97.36,97.36,97.36,97.36,0.0
