DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-16,95.31,95.31,95.31,95.31,0.0
2011-06-17,95.3,95.3,95.3,95.3,0.0
2011-06-20,95.34,95.34,95.34,95.34,0.0
2011-06-21,95.34,95.34,95.34,95.34,0.0
2011-06-22,95.3,95.3,95.3,95.3,0.0
2011-06-23,95.33,95.33,95.33,95.33,0.0
2011-06-24,95.35,95.35,95.35,95.35,0.0
2011-06-27,95.48,95.48,95.48,95.48,0.0
2011-06-28,95.42,95.42,95.42,95.42,0.0
2011-06-29,95.28,95.28,95.28,95.28,0.0
2011-06-30,95.22,95.22,95.22,95.22,0.0
2011-07-01,95.14,95.14,95.14,95.14,0.0
2011-07-04,95.2,95.2,95.2,95.2,0.0
2011-07-05,95.25,95.25,95.25,95.25,0.0
2011-07-06,95.25,95.25,95.25,95.25,0.0
2011-07-07,95.25,95.25,95.25,95.25,0.0
2011-07-08,95.22,95.22,95.22,95.22,0.0
2011-07-11,95.37,95.37,95.37,95.37,0.0
2011-07-12,95.55,95.55,95.55,95.55,0.0
2011-07-13,95.52,95.52,95.52,95.52,0.0
2011-07-14,95.55,95.55,95.55,95.55,0.0
2011-07-15,95.63,95.63,95.63,95.63,0.0
2011-07-18,95.69,95.69,95.69,95.69,0.0
2011-07-19,95.68,95.68,95.68,95.68,0.0
2011-07-20,95.6,95.6,95.6,95.6,0.0
2011-07-21,95.59,95.59,95.59,95.59,0.0
2011-07-22,95.54,95.54,95.54,95.54,0.0
2011-07-25,95.62,95.62,95.62,95.62,0.0
2011-07-26,95.59,95.59,95.59,95.59,0.0
2011-07-27,95.47,95.47,95.47,95.47,0.0
2011-07-28,95.48,95.48,95.48,95.48,0.0
2011-07-29,95.61,95.61,95.61,95.61,0.0
2011-08-01,95.5,95.5,95.5,95.5,0.0
2011-08-02,95.77,95.77,95.77,95.77,0.0
2011-08-03,95.98,95.98,95.98,95.98,0.0
2011-08-04,95.86,95.86,95.86,95.86,0.0
2011-08-05,96.32,96.32,96.32,96.32,0.0
2011-08-08,96.14,96.14,96.14,96.14,0.0
2011-08-09,96.15,96.15,96.15,96.15,0.0
2011-08-10,96.08,96.08,96.08,96.08,0.0
2011-08-11,96.21,96.21,96.21,96.21,0.0
2011-08-12,96.22,96.22,96.22,96.22,0.0
2011-08-15,96.09,96.09,96.09,96.09,0.0
2011-08-16,96.16,96.16,96.16,96.16,0.0
2011-08-17,96.19,96.19,96.19,96.19,0.0
2011-08-18,96.31,96.31,96.31,96.31,0.0
2011-08-19,96.43,96.43,96.43,96.43,0.0
2011-08-22,96.4,96.4,96.4,96.4,0.0
2011-08-23,96.24,96.24,96.24,96.24,0.0
2011-08-24,96.3,96.3,96.3,96.3,0.0
2011-08-25,96.18,96.18,96.18,96.18,0.0
2011-08-26,96.17,96.17,96.17,96.17,0.0
2011-08-29,96.13,96.13,96.13,96.13,0.0
2011-08-30,96.15,96.15,96.15,96.15,0.0
2011-08-31,96.19,96.19,96.19,96.19,0.0
2011-09-01,96.13,96.13,96.13,96.13,0.0
2011-09-02,96.2,96.21,96.19,96.19,53.0
2011-09-05,96.32,96.35,96.32,96.35,75.0
2011-09-06,96.4,96.4,96.39,96.39,432.0
2011-09-07,96.31,96.31,96.23,96.24,1808.0
2011-09-08,96.21,96.36,96.2,96.35,1146.0
2011-09-09,96.335,96.355,96.315,96.32,5288.0
2011-09-12,96.455,96.525,96.435,96.52,44351.0
2011-09-13,96.46,96.555,96.46,96.5,220050.0
2011-09-14,96.455,96.61,96.43,96.59,167579.0
2011-09-15,96.51,96.54,96.475,96.49,108687.0
2011-09-16,96.36,96.4,96.32,96.32,93704.0
2011-09-19,96.4,96.44,96.39,96.43,63509.0
2011-09-20,96.46,96.5,96.35,96.43,129456.0
2011-09-21,96.41,96.41,96.35,96.37,69114.0
2011-09-22,96.45,96.5,96.42,96.49,116857.0
2011-09-23,96.59,96.59,96.51,96.56,100488.0
2011-09-26,96.49,96.61,96.46,96.59,81886.0
2011-09-27,96.46,96.52,96.4,96.42,109444.0
2011-09-28,96.37,96.41,96.33,96.35,113788.0
2011-09-29,96.39,96.44,96.36,96.37,72761.0
2011-09-30,96.34,96.39,96.31,96.39,113475.0
2011-10-03,96.44,96.47,96.4,96.47,22394.0
2011-10-04,96.53,96.65,96.51,96.61,121718.0
2011-10-05,96.56,96.59,96.54,96.57,113461.0
2011-10-06,96.49,96.52,96.47,96.48,61994.0
2011-10-07,96.41,96.44,96.37,96.41,76882.0
2011-10-10,96.35,96.37,96.32,96.34,51950.0
2011-10-11,96.26,96.3,96.23,96.28,85132.0
2011-10-12,96.28,96.35,96.25,96.31,91999.0
2011-10-13,96.21,96.23,96.1,96.13,131012.0
2011-10-14,96.15,96.21,96.15,96.19,84309.0
2011-10-17,96.13,96.15,96.05,96.07,105880.0
2011-10-18,96.16,96.18,96.12,96.17,86151.0
2011-10-19,96.17,96.18,96.13,96.16,78888.0
2011-10-20,96.2,96.21,96.14,96.2,125440.0
2011-10-21,96.16,96.17,96.13,96.14,50702.0
2011-10-24,96.09,96.15,96.08,96.09,91397.0
2011-10-25,96.05,96.08,96.03,96.07,79717.0
2011-10-26,96.13,96.27,96.11,96.26,141794.0
2011-10-27,96.2,96.24,96.09,96.11,167302.0
2011-10-28,96.0,96.05,95.95,96.04,152315.0
2011-10-31,96.08,96.13,96.07,96.1,97508.0
2011-11-01,96.2,96.25,96.14,96.22,91718.0
2011-11-02,96.31,96.38,96.31,96.34,92213.0
2011-11-03,96.31,96.42,96.31,96.39,85987.0
2011-11-04,96.33,96.33,96.26,96.3,78703.0
2011-11-07,96.28,96.36,96.23,96.36,73758.0
2011-11-08,96.35,96.43,96.33,96.43,80443.0
2011-11-09,96.37,96.43,96.34,96.42,81739.0
2011-11-10,96.53,96.64,96.53,96.61,119596.0
2011-11-11,96.57,96.58,96.54,96.55,78670.0
2011-11-14,96.48,96.49,96.44,96.47,54769.0
2011-11-15,96.56,96.63,96.53,96.6,67648.0
2011-11-16,96.57,96.7,96.57,96.69,111659.0
2011-11-17,96.7,96.78,96.66,96.68,127010.0
2011-11-18,96.73,96.78,96.7,96.78,81456.0
2011-11-21,96.72,96.84,96.72,96.8,106451.0
2011-11-22,96.87,96.92,96.84,96.87,139277.0
2011-11-23,96.91,96.96,96.85,96.93,111384.0
2011-11-24,97.0,97.03,96.94,96.95,53229.0
2011-11-25,96.96,96.99,96.9,96.98,70333.0
2011-11-28,96.9,96.95,96.85,96.93,89464.0
2011-11-29,96.88,96.92,96.84,96.86,89208.0
2011-11-30,96.81,96.86,96.76,96.85,150836.0
2011-12-01,96.76,96.79,96.72,96.74,140002.0
2011-12-02,96.71,96.74,96.68,96.74,88483.0
2011-12-05,96.72,96.76,96.68,96.75,66839.0
2011-12-06,96.75,96.89,96.74,96.88,118051.0
2011-12-07,96.82,96.83,96.77,96.8,112907.0
2011-12-08,96.8,96.89,96.8,96.84,116065.0
2011-12-09,96.9,96.93,96.85,96.915,121667.0
2011-12-12,96.86,96.89,96.83,96.845,179842.0
2011-12-13,96.9,96.955,96.875,96.9,205895.0
2011-12-14,96.895,96.895,96.835,96.845,126047.0
2011-12-15,96.89,96.905,96.87,96.885,24530.0
