DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-21,125.78,125.78,125.78,125.78,0.0
2014-03-24,126.17,126.17,126.17,126.17,0.0
2014-03-25,126.14,126.14,126.14,126.14,0.0
2014-03-26,126.34,126.34,126.34,126.34,0.0
2014-03-27,126.54,126.54,126.54,126.54,0.0
2014-03-28,126.42,126.42,126.42,126.42,0.0
2014-03-31,126.13,126.13,126.13,126.13,0.0
2014-04-01,125.99,125.99,125.99,125.99,0.0
2014-04-02,125.32,125.32,125.32,125.32,0.0
2014-04-03,125.41,125.41,125.41,125.41,0.0
2014-04-04,125.93,125.93,125.93,125.93,0.0
2014-04-07,126.23,126.23,126.23,126.23,0.0
2014-04-08,130.29,130.29,130.29,130.29,0.0
2014-04-09,130.33,130.33,130.33,130.33,0.0
2014-04-10,130.76,130.76,130.76,130.76,0.0
2014-04-11,131.1,131.1,131.1,131.1,0.0
2014-04-14,130.93,130.93,130.93,130.93,0.0
2014-04-15,131.2,131.2,131.2,131.2,0.0
2014-04-16,131.15,131.15,131.15,131.15,0.0
2014-04-17,130.64,130.64,130.64,130.64,0.0
2014-04-21,130.54,130.54,130.54,130.54,0.0
2014-04-22,130.56,130.56,130.56,130.56,0.0
2014-04-23,130.83,130.83,130.83,130.83,0.0
2014-04-24,130.81,130.81,130.81,130.81,0.0
2014-04-25,131.05,131.05,131.05,131.05,0.0
2014-04-28,130.97,130.97,130.97,130.97,0.0
2014-04-29,130.76,130.76,130.76,130.76,0.0
2014-04-30,131.23,131.23,131.23,131.23,0.0
2014-05-01,131.49,131.49,131.49,131.49,0.0
2014-05-02,131.63,131.63,131.63,131.63,0.0
2014-05-05,131.42,131.42,131.42,131.42,0.0
2014-05-06,131.37,131.37,131.37,131.37,0.0
2014-05-07,131.36,131.36,131.36,131.36,0.0
2014-05-08,131.57,131.57,131.57,131.57,0.0
2014-05-09,131.59,131.59,131.59,131.59,0.0
2014-05-12,131.11,131.11,131.11,131.11,0.0
2014-05-13,131.61,131.61,131.61,131.61,0.0
2014-05-14,132.48,132.48,132.48,132.48,0.0
2014-05-15,132.75,132.75,132.75,132.75,0.0
2014-05-16,132.72,132.72,132.72,132.72,0.0
2014-05-20,132.7,132.7,132.7,132.7,0.0
2014-05-21,132.34,132.34,132.34,132.34,0.0
2014-05-22,132.07,132.07,132.07,132.07,0.0
2014-05-23,132.2,132.2,132.2,132.2,0.0
2014-05-26,132.0,132.0,132.0,132.0,0.0
2014-05-27,132.27,132.27,132.27,132.27,0.0
2014-05-28,133.3,133.3,133.3,133.3,0.0
2014-05-29,133.01,133.01,133.01,133.01,0.0
2014-05-30,133.05,133.05,133.05,133.05,0.0
2014-06-02,132.43,132.43,132.43,132.43,0.0
2014-06-03,131.88,131.88,131.88,131.88,0.0
2014-06-04,131.69,131.69,131.69,131.69,0.0
2014-06-05,131.89,131.89,131.89,131.89,0.0
2014-06-06,132.05,132.05,132.05,132.05,0.0
2014-06-09,131.93,131.93,131.93,131.93,0.0
2014-06-10,131.77,131.77,131.77,131.77,0.0
2014-06-11,131.79,131.79,131.79,131.79,0.0
2014-06-12,132.25,132.25,132.25,132.25,0.0
2014-06-13,132.18,132.18,132.18,132.18,0.0
2014-06-16,132.41,132.41,132.41,132.41,0.0
