DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-11,142.47,142.47,142.47,142.47,0.0
2014-03-12,142.51,142.51,142.51,142.51,0.0
2014-03-13,142.3,142.3,142.3,142.3,0.0
2014-03-14,142.47,142.47,142.47,142.47,0.0
2014-03-17,142.5,142.5,142.5,142.5,0.0
2014-03-18,142.6,142.6,142.6,142.6,0.0
2014-03-19,142.66,142.66,142.66,142.66,0.0
2014-03-20,142.72,142.72,142.72,142.72,0.0
2014-03-21,142.72,142.72,142.72,142.72,0.0
2014-03-24,142.64,142.64,142.64,142.64,0.0
2014-03-25,142.63,142.63,142.63,142.63,0.0
2014-03-26,142.43,142.43,142.43,142.43,0.0
2014-03-27,142.49,142.49,142.49,142.49,0.0
2014-03-28,142.49,142.49,142.49,142.49,0.0
2014-03-31,142.35,142.35,142.35,142.35,0.0
2014-04-01,142.35,142.35,142.35,142.35,0.0
2014-04-02,142.47,142.47,142.47,142.47,0.0
2014-04-03,142.26,142.26,142.26,142.26,0.0
2014-04-04,142.29,142.29,142.29,142.29,0.0
2014-04-07,142.67,142.67,142.67,142.67,0.0
2014-04-08,142.63,142.63,142.63,142.63,0.0
2014-04-09,142.65,142.65,142.65,142.65,0.0
2014-04-10,142.78,142.78,142.78,142.78,0.0
2014-04-11,142.77,142.77,142.77,142.77,0.0
2014-04-14,142.8,142.8,142.8,142.8,0.0
2014-04-15,142.85,142.85,142.85,142.85,0.0
2014-04-16,142.8,142.8,142.8,142.8,0.0
2014-04-17,142.83,142.83,142.83,142.83,0.0
2014-04-18,142.84,142.84,142.84,142.84,0.0
2014-04-21,142.79,142.79,142.79,142.79,0.0
2014-04-22,142.82,142.82,142.82,142.82,0.0
2014-04-23,142.72,142.72,142.72,142.72,0.0
2014-04-24,142.66,142.66,142.66,142.66,0.0
2014-04-25,142.68,142.68,142.68,142.68,0.0
2014-04-28,142.78,142.78,142.78,142.78,0.0
2014-04-29,142.78,142.78,142.78,142.78,0.0
2014-04-30,142.75,142.75,142.75,142.75,0.0
2014-05-01,142.82,142.82,142.82,142.82,0.0
2014-05-02,142.93,142.93,142.93,142.93,0.0
2014-05-05,142.93,142.93,142.93,142.93,0.0
2014-05-06,142.87,142.87,142.87,142.87,0.0
2014-05-07,143.06,143.06,143.06,143.06,0.0
2014-05-08,142.96,142.96,142.96,142.96,0.0
2014-05-09,142.97,142.97,142.97,142.97,0.0
2014-05-12,142.92,142.92,142.92,142.92,0.0
2014-05-13,143.02,143.02,143.02,143.02,0.0
2014-05-14,143.09,143.09,143.09,143.09,0.0
2014-05-15,143.18,143.18,143.18,143.18,0.0
2014-05-16,143.33,143.33,143.33,143.33,0.0
2014-05-19,143.26,143.26,143.26,143.26,0.0
2014-05-20,143.27,143.27,143.27,143.27,0.0
2014-05-21,143.21,143.21,143.21,143.21,0.0
2014-05-22,143.18,143.18,143.18,143.18,0.0
2014-05-23,143.25,143.25,143.25,143.25,0.0
2014-05-26,143.24,143.24,143.24,143.24,0.0
2014-05-27,143.24,143.24,143.24,143.24,0.0
2014-05-28,143.39,143.39,143.39,143.39,0.0
2014-05-29,143.46,143.46,143.46,143.46,0.0
2014-05-30,143.48,143.48,143.48,143.48,0.0
2014-06-02,143.41,143.41,143.41,143.41,0.0
2014-06-03,143.31,143.31,143.31,143.31,0.0
2014-06-04,143.33,143.33,143.33,143.33,0.0
