DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-04-09,485.0,499.0,485.0,485.0,6.0
1996-04-10,495.0,495.0,495.0,495.0,4.0
1996-04-11,510.0,510.0,500.0,500.0,15.0
1996-04-12,498.0,503.0,498.0,503.0,3.0
1996-04-15,510.0,515.0,500.0,500.0,28.0
1996-04-16,500.0,500.0,480.0,480.0,9.0
1996-04-17,480.0,480.0,480.0,480.0,0.0
1996-04-18,500.0,500.0,495.0,496.0,0.0
1996-04-19,495.0,505.0,495.0,505.0,15.0
1996-04-22,519.0,525.0,519.0,525.0,57.0
1996-04-23,530.0,540.0,530.0,530.0,45.0
1996-04-24,529.0,529.0,515.0,526.0,28.0
1996-04-25,535.0,546.0,535.0,538.0,41.0
1996-04-26,540.0,542.0,540.0,541.5,44.0
1996-04-29,540.0,540.0,521.5,521.5,38.0
1996-04-30,491.5,511.0,491.5,496.0,55.0
1996-05-01,495.0,526.0,495.0,526.0,20.0
1996-05-02,547.0,547.0,501.0,501.0,29.0
1996-05-03,515.0,515.0,505.0,505.0,2.0
1996-05-06,520.0,520.0,505.0,505.0,8.0
1996-05-07,507.0,507.5,507.0,507.5,6.0
1996-05-08,527.5,527.5,520.0,520.0,57.0
1996-05-09,530.0,540.0,528.0,528.0,17.0
1996-05-10,512.0,512.0,512.0,512.0,0.0
1996-05-13,520.0,520.0,519.0,519.0,3.0
1996-05-14,517.0,517.0,517.0,517.0,0.0
1996-05-15,520.0,520.0,520.0,520.0,21.0
1996-05-16,522.0,522.0,519.0,519.0,2.0
1996-05-17,518.0,529.0,518.0,529.0,7.0
1996-05-20,528.0,528.0,523.0,523.0,8.0
1996-05-21,535.0,535.0,520.0,520.0,6.0
1996-05-22,519.0,519.0,510.0,510.0,33.0
1996-05-23,510.0,516.0,508.0,516.0,21.0
1996-05-24,514.0,514.0,512.0,513.0,22.0
1996-05-28,515.0,515.0,495.0,496.0,43.0
1996-05-29,496.0,496.0,476.0,476.0,85.0
1996-05-30,476.0,492.0,475.0,490.0,48.0
1996-05-31,493.0,496.0,490.0,495.0,11.0
1996-06-03,490.0,493.0,485.0,485.0,43.0
1996-06-04,485.0,485.0,475.0,475.0,6.0
1996-06-05,475.0,480.0,470.0,475.0,33.0
1996-06-06,477.0,478.0,477.0,478.0,7.0
1996-06-07,485.0,487.0,480.0,487.0,28.0
1996-06-10,495.0,499.0,495.0,499.0,8.0
1996-06-11,497.0,497.0,479.0,479.0,11.0
1996-06-12,483.0,483.0,480.0,480.0,5.0
1996-06-13,483.0,483.0,483.0,483.0,5.0
1996-06-14,477.0,477.0,477.0,477.0,0.0
1996-06-17,485.0,485.0,482.0,482.0,5.0
1996-06-18,484.0,484.0,480.0,480.0,4.0
1996-06-19,478.0,478.0,478.0,478.0,1.0
1996-06-20,474.0,474.0,474.0,474.0,0.0
1996-06-21,475.0,478.0,475.0,475.0,6.0
1996-06-24,480.0,480.0,480.0,480.0,0.0
1996-06-25,480.0,482.75,480.0,482.75,14.0
1996-06-26,482.0,482.0,476.0,476.0,12.0
1996-06-27,477.0,477.0,464.0,464.0,13.0
1996-06-28,465.0,465.0,461.75,461.75,25.0
1996-07-01,462.0,473.0,461.0,461.0,31.0
1996-07-02,463.0,463.0,461.0,461.0,33.0
1996-07-03,461.0,463.0,461.0,462.5,21.0
1996-07-05,458.0,458.0,457.0,457.0,6.0
1996-07-08,463.0,464.0,458.0,458.0,20.0
1996-07-09,460.0,464.0,459.0,464.0,14.0
1996-07-10,464.5,464.5,464.0,464.0,6.0
1996-07-11,479.0,481.0,473.0,473.0,23.0
1996-07-12,478.0,480.0,470.0,470.0,13.0
1996-07-15,470.0,470.0,467.0,467.0,16.0
1996-07-16,464.0,464.0,458.0,463.0,45.0
1996-07-17,457.0,460.0,453.0,459.0,17.0
1996-07-18,458.0,459.0,453.0,456.0,11.0
1996-07-19,450.0,450.0,436.0,436.5,70.0
1996-07-22,437.0,440.0,433.0,439.0,33.0
1996-07-23,443.0,443.0,436.0,436.0,12.0
1996-07-24,434.5,434.5,433.0,433.0,13.0
1996-07-25,427.0,431.0,423.0,431.0,23.0
1996-07-26,434.0,434.0,418.0,421.0,27.0
1996-07-29,416.0,425.0,416.0,425.0,30.0
1996-07-30,428.0,429.25,416.0,416.0,28.0
1996-07-31,418.0,418.0,417.0,418.0,5.0
1996-08-01,419.0,423.0,419.0,422.5,21.0
1996-08-02,422.0,425.0,417.5,423.0,18.0
1996-08-05,419.0,423.0,419.0,422.0,13.0
1996-08-06,421.0,427.25,421.0,427.25,14.0
1996-08-07,429.0,431.5,429.0,431.5,19.0
