DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-05-17,403.4,403.4,403.4,403.4,0.0
2010-05-18,402.1,402.1,402.1,402.1,0.0
2010-05-19,407.0,407.0,407.0,407.0,0.0
2010-05-20,403.9,403.9,403.9,403.9,0.0
2010-05-21,401.6,401.6,401.6,401.6,0.0
2010-05-25,401.5,401.5,401.5,401.5,0.0
2010-05-26,401.9,401.9,401.9,401.9,0.0
2010-05-27,400.0,400.0,400.0,400.0,0.0
2010-05-28,400.0,400.0,400.0,400.0,0.0
2010-05-31,398.8,398.8,398.8,398.8,0.0
2010-06-01,398.2,398.2,398.2,398.2,0.0
2010-06-02,399.0,399.0,399.0,399.0,0.0
2010-06-03,402.4,402.4,402.4,402.4,0.0
2010-06-04,398.9,398.9,398.9,398.9,0.0
2010-06-07,403.0,403.0,403.0,403.0,0.0
2010-06-08,402.0,402.0,402.0,402.0,0.0
2010-06-09,402.0,402.0,402.0,402.0,0.0
2010-06-10,403.8,403.8,403.8,403.8,0.0
2010-06-11,404.5,404.5,404.5,404.5,0.0
2010-06-14,404.4,404.4,404.4,404.4,0.0
2010-06-15,400.0,400.0,400.0,400.0,0.0
2010-06-16,403.1,403.1,403.1,403.1,0.0
2010-06-17,399.0,399.0,399.0,399.0,0.0
2010-06-18,399.5,399.5,399.5,399.5,0.0
2010-06-21,392.9,392.9,392.9,392.9,0.0
2010-06-22,391.2,391.2,391.2,391.2,0.0
2010-06-23,396.5,396.5,396.5,396.5,0.0
2010-06-24,390.3,390.3,390.3,390.3,0.0
2010-06-25,395.9,395.9,395.9,395.9,0.0
2010-06-28,398.9,398.9,398.9,398.9,0.0
2010-06-29,399.7,399.7,399.7,399.7,0.0
2010-06-30,401.3,401.3,401.3,401.3,0.0
2010-07-02,404.8,404.8,404.8,404.8,0.0
2010-07-05,403.5,403.5,403.5,403.5,0.0
2010-07-06,407.2,407.2,407.2,407.2,0.0
2010-07-07,416.9,416.9,416.9,416.9,0.0
2010-07-08,413.9,413.9,413.9,413.9,0.0
2010-07-09,414.7,414.7,414.7,414.7,0.0
2010-07-12,415.7,415.7,415.7,415.7,0.0
2010-07-13,420.0,420.0,420.0,420.0,0.0
2010-07-14,418.0,418.0,418.0,418.0,0.0
2010-07-15,420.0,420.0,420.0,420.0,0.0
2010-07-16,417.0,417.0,417.0,417.0,0.0
2010-07-19,417.1,417.1,417.1,417.1,0.0
2010-07-20,419.6,419.6,419.6,419.6,0.0
2010-07-21,418.4,418.4,418.4,418.4,0.0
2010-07-22,417.6,417.6,417.6,417.6,0.0
2010-07-23,413.0,413.0,413.0,413.0,0.0
2010-07-26,407.8,407.8,407.8,407.8,0.0
2010-07-27,407.5,407.5,407.5,407.5,0.0
2010-07-28,410.5,410.5,410.5,410.5,0.0
2010-07-29,414.5,414.5,414.5,414.5,0.0
2010-07-30,418.4,418.4,418.4,418.4,0.0
2010-08-03,423.4,423.4,423.4,423.4,0.0
2010-08-04,420.8,420.8,420.8,420.8,0.0
2010-08-05,423.2,423.2,423.2,423.2,0.0
2010-08-06,423.2,423.2,423.2,423.2,0.0
2010-08-09,423.4,423.4,423.4,423.4,0.0
2010-08-10,424.5,424.5,424.5,424.5,0.0
2010-08-11,425.6,425.6,425.6,425.6,0.0
2010-08-12,425.0,425.0,425.0,425.0,0.0
2010-08-13,429.4,429.4,429.4,429.4,0.0
2010-08-16,434.0,434.0,434.0,434.0,0.0
2010-08-17,433.0,433.0,433.0,433.0,0.0
2010-08-18,425.6,425.6,425.6,425.6,0.0
2010-08-19,415.6,415.6,415.6,415.6,0.0
2010-08-20,410.0,410.0,410.0,410.0,0.0
2010-08-23,410.5,410.5,410.5,410.5,0.0
2010-08-24,416.4,416.4,416.4,416.4,0.0
