DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-07-17,74.5,74.5,74.5,74.5,0.0
2007-07-18,75.5,75.5,75.5,75.5,0.0
2007-07-19,73.5,73.5,73.5,73.5,0.0
2007-07-20,72.2,72.2,72.2,72.2,0.0
2007-07-23,72.15,72.15,72.15,72.15,0.0
2007-07-24,73.25,73.25,73.25,73.25,0.0
2007-07-25,73.25,73.25,73.25,73.25,0.0
2007-07-26,72.25,72.25,72.25,72.25,0.0
2007-07-27,73.0,73.0,73.0,73.0,0.0
2007-07-30,74.0,74.0,74.0,74.0,0.0
2007-07-31,74.45,74.45,74.45,74.45,0.0
2007-08-01,73.45,73.45,73.45,73.45,0.0
2007-08-02,73.45,73.45,73.45,73.45,0.0
2007-08-03,73.55,73.55,73.55,73.55,0.0
2007-08-06,72.75,72.75,72.75,72.75,0.0
2007-08-07,71.9,71.9,71.9,71.9,0.0
2007-08-08,73.0,73.0,73.0,73.0,0.0
2007-08-09,72.2,72.2,72.2,72.2,0.0
2007-08-10,71.2,71.2,71.2,71.2,0.0
2007-08-13,71.2,71.2,71.2,71.2,0.0
2007-08-14,70.8,70.8,70.8,70.8,0.0
2007-08-15,71.2,71.2,71.2,71.2,0.0
2007-08-16,69.9,69.9,68.5,68.5,2.0
2007-08-17,68.9,68.9,68.9,68.9,0.0
2007-08-20,70.2,70.2,70.2,70.2,0.0
2007-08-21,69.95,69.95,69.95,69.95,0.0
2007-08-22,70.8,70.8,69.9,69.9,1.0
2007-08-23,70.25,70.25,70.25,70.25,0.0
2007-08-24,70.15,70.15,70.15,70.15,0.0
2007-08-27,69.0,69.0,69.0,69.0,0.0
2007-08-28,69.15,69.15,69.15,69.15,0.0
2007-08-29,68.95,68.95,68.95,68.95,0.0
2007-08-30,70.65,70.65,70.65,70.65,0.0
2007-08-31,72.7,72.7,72.7,72.7,0.0
2007-09-04,73.1,73.1,73.1,73.1,0.0
2007-09-05,72.35,72.35,72.35,72.35,0.0
2007-09-06,71.9,71.9,71.9,71.9,0.0
2007-09-07,71.5,71.5,71.5,71.5,0.0
2007-09-10,72.45,72.45,72.45,72.45,0.0
2007-09-11,73.15,73.15,73.15,73.15,0.0
2007-09-12,74.15,74.15,74.15,74.15,0.0
2007-09-13,74.7,74.7,74.7,74.7,0.0
2007-09-14,75.0,75.55,75.0,75.55,22.0
2007-09-17,76.0,76.05,76.0,76.05,72.0
2007-09-18,76.24,76.24,76.24,76.24,0.0
2007-09-19,75.44,75.44,75.44,75.44,0.0
2007-09-20,76.5,76.5,76.5,76.5,0.0
2007-09-21,77.37,77.37,77.37,77.37,0.0
2007-09-24,76.95,76.95,76.95,76.95,0.0
2007-09-25,76.9,76.9,76.9,76.9,0.0
2007-09-26,76.67,76.67,76.67,76.67,0.0
2007-09-27,77.32,77.32,77.32,77.32,0.0
2007-09-28,76.48,76.48,76.48,76.48,0.0
2007-10-01,76.45,76.45,76.45,76.45,0.0
2007-10-02,75.25,76.0,75.25,76.0,1.0
2007-10-03,75.85,75.85,75.85,75.85,0.0
2007-10-04,75.6,75.6,75.6,75.6,0.0
2007-10-05,75.7,75.7,75.7,75.7,0.0
2007-10-08,75.25,75.25,75.25,75.25,0.0
2007-10-09,76.05,76.05,76.05,76.05,0.0
2007-10-10,77.5,77.5,77.05,77.05,2.0
2007-10-11,77.05,77.05,77.05,77.05,0.0
2007-10-12,77.65,77.65,77.65,77.65,0.0
2007-10-15,77.7,77.7,77.7,77.7,0.0
