DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-30,2.0792,2.0792,2.0792,2.0792,0.0
2023-12-01,2.053,2.053,2.053,2.053,0.0
2023-12-04,2.0604,2.0604,2.0604,2.0604,0.0
2023-12-05,2.0469,2.0469,2.0469,2.0469,0.0
2023-12-06,2.0401,2.0401,2.0401,2.0401,0.0
2023-12-07,2.0356,2.0356,2.0356,2.0356,0.0
2023-12-08,2.0742,2.0742,2.0742,2.0742,0.0
2023-12-11,2.0701,2.0701,2.0701,2.0701,0.0
2023-12-12,2.0305,2.0305,2.0305,2.0305,0.0
2023-12-13,2.0526,2.0526,2.0526,2.0526,0.0
2023-12-14,2.0942,2.0942,2.0942,2.0942,0.0
2023-12-15,2.1027,2.1027,2.1027,2.1027,0.0
2023-12-18,2.1138,2.1138,2.1138,2.1138,0.0
2023-12-19,2.1358,2.1358,2.1358,2.1358,0.0
2023-12-20,2.1184,2.1184,2.1184,2.1184,0.0
2023-12-21,2.1098,2.1098,2.1098,2.1098,0.0
2023-12-22,2.0845,2.0845,2.0845,2.0845,0.0
2023-12-26,2.1042,2.1042,2.1042,2.1042,0.0
2023-12-27,2.0818,2.0818,2.0818,2.0818,0.0
2023-12-28,2.0471,2.0471,2.0471,2.0471,0.0
2023-12-29,2.0394,2.0394,2.0394,2.0394,0.0
2024-01-02,2.0313,2.0313,2.0313,2.0313,0.0
2024-01-03,2.079,2.079,2.079,2.079,0.0
2024-01-04,2.0598,2.0598,2.0598,2.0598,0.0
2024-01-05,2.0718,2.0718,2.0718,2.0718,0.0
2024-01-08,2.0344,2.0344,2.0344,2.0344,0.0
2024-01-09,2.0519,2.0519,2.0519,2.0519,0.0
2024-01-10,2.0434,2.0434,2.0434,2.0434,0.0
2024-01-11,2.0593,2.0593,2.0593,2.0593,0.0
2024-01-12,2.0751,2.0751,2.0751,2.0751,0.0
2024-01-16,2.0704,2.0704,2.0704,2.0704,0.0
2024-01-17,2.0696,2.0696,2.0696,2.0696,0.0
2024-01-18,2.0826,2.0826,2.0826,2.0826,0.0
2024-01-19,2.0662,2.0662,2.0662,2.0662,0.0
2024-01-22,2.1012,2.1012,2.1012,2.1012,0.0
2024-01-23,2.0874,2.0874,2.0874,2.0874,0.0
2024-01-24,2.0886,2.0886,2.0886,2.0886,0.0
2024-01-25,2.123,2.123,2.123,2.123,0.0
2024-01-26,2.136,2.136,2.136,2.136,0.0
2024-01-29,2.1142,2.1142,2.1142,2.1142,0.0
2024-01-30,2.1228,2.1228,2.1228,2.1228,0.0
2024-01-31,2.0844,2.0844,2.0844,2.0844,0.0
2024-02-01,2.047,2.047,2.047,2.047,0.0
2024-02-02,2.0205,2.0205,2.0205,2.0205,0.0
2024-02-05,2.045,2.045,2.045,2.045,0.0
2024-02-06,2.0544,2.0544,2.0544,2.0544,0.0
2024-02-07,2.0652,2.0652,2.0652,2.0652,0.0
2024-02-08,2.0946,2.0946,2.0946,2.0946,0.0
2024-02-09,2.1036,2.1036,2.1036,2.1036,0.0
2024-02-12,2.1079,2.1079,2.1079,2.1079,0.0
2024-02-13,2.1088,2.1088,2.1088,2.1088,0.0
2024-02-14,2.0856,2.0856,2.0856,2.0856,0.0
2024-02-15,2.1133,2.1133,2.1133,2.1133,0.0
2024-02-16,2.1172,2.1172,2.1172,2.1172,0.0
2024-02-20,2.0831,2.0831,2.0831,2.0831,0.0
