DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-03-30,577.5,577.5,577.5,577.5,0.0
1990-04-02,578.4,578.4,578.4,578.4,0.0
1990-04-03,584.8,584.8,584.8,584.8,0.0
1990-04-04,602.0,602.0,602.0,602.0,0.0
1990-04-05,600.1,600.1,600.1,600.1,0.0
1990-04-06,596.0,602.2,596.0,602.2,0.0
1990-04-09,595.1,595.1,595.1,595.1,0.0
1990-04-10,593.5,593.5,593.5,593.5,0.0
1990-04-11,596.9,596.9,596.9,596.9,0.0
1990-04-12,592.9,592.9,592.9,592.9,0.0
1990-04-16,589.2,589.2,589.2,589.2,0.0
1990-04-17,593.7,593.7,593.7,593.7,0.0
1990-04-18,590.6,590.6,590.6,590.6,0.0
1990-04-19,590.4,590.4,590.4,590.4,0.0
1990-04-20,594.1,594.1,594.1,594.1,0.0
1990-04-23,594.1,594.1,594.1,594.1,0.0
1990-04-24,584.1,584.1,584.1,584.1,0.0
1990-04-25,575.0,575.0,575.0,575.0,0.0
1990-04-26,574.9,574.9,574.9,574.9,0.0
1990-04-27,575.4,575.4,575.4,575.4,0.0
1990-04-30,576.9,576.9,576.9,576.9,0.0
1990-05-01,585.3,585.3,585.3,585.3,0.0
1990-05-02,582.3,582.3,582.3,582.3,0.0
1990-05-03,583.1,583.1,583.1,583.1,0.0
1990-05-04,586.0,586.0,582.2,582.2,1.0
1990-05-07,583.7,583.7,583.7,583.7,0.0
1990-05-08,580.7,580.7,580.7,580.7,0.0
1990-05-09,584.1,584.1,584.1,584.1,0.0
1990-05-10,589.7,589.7,589.7,589.7,0.0
1990-05-11,584.3,584.3,584.3,584.3,0.0
1990-05-14,586.2,586.2,586.2,586.2,0.0
1990-05-15,579.9,579.9,579.9,579.9,0.0
1990-05-16,579.4,579.4,579.4,579.4,0.0
1990-05-17,580.9,580.9,580.9,580.9,0.0
1990-05-18,590.5,590.5,590.5,590.5,0.0
1990-05-21,592.4,592.4,592.4,592.4,0.0
1990-05-22,608.0,608.0,608.0,608.0,0.0
1990-05-23,602.7,602.7,602.7,602.7,0.0
1990-05-24,601.6,601.6,601.6,601.6,0.0
1990-05-25,600.1,600.1,600.1,600.1,0.0
1990-05-29,591.6,591.6,591.6,591.6,0.0
1990-05-30,581.2,581.2,581.2,581.2,0.0
1990-05-31,582.9,582.9,582.9,582.9,0.0
1990-06-01,578.1,578.1,578.1,578.1,0.0
1990-06-04,578.3,578.3,578.3,578.3,0.0
1990-06-05,579.2,579.2,579.2,579.2,0.0
1990-06-06,575.7,575.7,575.7,575.7,0.0
1990-06-07,573.0,573.7,573.0,573.7,2.0
1990-06-08,573.0,573.0,573.0,573.0,0.0
1990-06-11,573.1,573.1,573.1,573.1,0.0
1990-06-12,573.9,573.9,573.9,573.9,0.0
1990-06-13,561.0,561.0,561.0,561.0,0.0
1990-06-14,554.0,554.0,544.0,544.0,3.0
1990-06-15,548.8,548.8,548.8,548.8,0.0
1990-06-18,550.8,550.8,550.8,550.8,2.0
1990-06-19,549.9,549.9,549.9,549.9,0.0
1990-06-20,551.3,551.3,551.3,551.3,0.0
1990-06-21,550.3,550.3,550.3,550.3,0.0
1990-06-22,549.1,549.1,549.1,549.1,0.0
1990-06-25,549.5,549.5,549.5,549.5,0.0
1990-06-26,546.0,549.4,546.0,549.4,2.0
1990-06-27,546.4,546.4,546.4,546.4,0.0
1990-06-28,547.0,547.0,547.0,547.0,0.0
1990-06-29,554.8,554.8,554.8,554.8,0.0
1990-07-02,560.5,560.5,560.5,560.5,0.0
1990-07-03,558.5,558.5,558.5,558.5,0.0
1990-07-05,552.4,552.4,552.4,552.4,0.0
1990-07-06,551.9,551.9,551.9,551.9,0.0
1990-07-09,545.0,545.0,545.0,545.0,0.0
1990-07-10,546.4,546.4,546.4,546.4,0.0
1990-07-11,548.4,548.4,548.4,548.4,0.0
1990-07-12,553.3,553.3,553.3,553.3,0.0
1990-07-13,555.0,555.0,555.0,555.0,0.0
