DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-08,108.2,108.2,108.2,108.2,0.0
2006-09-11,108.08,108.08,108.08,108.08,0.0
2006-09-12,107.99,107.99,107.99,107.99,0.0
2006-09-13,108.11,108.11,108.11,108.11,0.0
2006-09-14,108.1,108.1,108.1,108.1,0.0
2006-09-15,108.17,108.17,108.17,108.17,0.0
2006-09-18,107.85,107.85,107.85,107.85,0.0
2006-09-19,108.09,108.09,108.09,108.09,0.0
2006-09-20,108.14,108.14,108.14,108.14,0.0
2006-09-21,108.18,108.18,108.18,108.18,0.0
2006-09-22,108.65,108.65,108.65,108.65,0.0
2006-09-25,108.85,108.85,108.85,108.85,0.0
2006-09-26,108.76,108.76,108.76,108.76,0.0
2006-09-27,108.66,108.66,108.66,108.66,0.0
2006-09-28,108.56,108.56,108.56,108.56,0.0
2006-09-29,108.47,108.47,108.47,108.47,0.0
2006-10-02,108.6,108.6,108.6,108.6,4.0
2006-10-03,108.41,108.41,108.41,108.41,250.0
2006-10-04,108.59,108.59,108.59,108.59,0.0
2006-10-05,108.53,108.53,108.53,108.53,0.0
2006-10-06,108.42,108.42,108.42,108.42,0.0
2006-10-09,108.34,108.34,108.34,108.34,0.0
2006-10-10,108.03,108.03,108.03,108.03,0.0
2006-10-11,108.05,108.05,108.05,108.05,0.0
2006-10-12,108.1,108.1,108.1,108.1,0.0
2006-10-13,107.97,107.97,107.97,107.97,0.0
2006-10-16,107.98,107.98,107.98,107.98,0.0
2006-10-17,108.11,108.11,108.11,108.11,0.0
2006-10-18,108.04,108.04,108.04,108.04,0.0
2006-10-19,107.93,107.93,107.93,107.93,0.0
2006-10-20,108.9,108.9,108.9,108.9,100.0
2006-10-23,108.71,108.71,108.71,108.71,0.0
2006-10-24,108.72,108.72,108.72,108.72,0.0
2006-10-25,108.67,108.67,108.67,108.67,0.0
2006-10-26,108.84,108.84,108.84,108.84,98.0
2006-10-27,109.0,109.0,109.0,109.0,0.0
2006-10-30,109.04,109.04,109.04,109.04,600.0
2006-10-31,109.31,109.31,109.31,109.31,1000.0
2006-11-01,109.51,109.51,109.51,109.51,0.0
2006-11-02,109.35,109.35,109.35,109.35,0.0
2006-11-03,109.13,109.13,109.13,109.13,145.0
2006-11-06,109.01,109.01,109.01,109.01,0.0
2006-11-07,109.2,109.2,109.2,109.2,125.0
2006-11-08,109.07,109.07,109.07,109.07,0.0
2006-11-09,109.17,109.17,109.17,109.17,0.0
2006-11-10,109.38,109.38,109.38,109.38,217.0
2006-11-13,109.28,109.28,109.28,109.28,150.0
2006-11-14,109.34,109.34,109.34,109.34,0.0
2006-11-15,109.23,109.23,109.23,109.23,0.0
2006-11-16,109.19,109.19,109.19,109.19,38.0
2006-11-17,109.28,109.28,109.28,109.28,0.0
2006-11-20,109.42,109.42,109.42,109.42,0.0
2006-11-21,109.38,109.38,109.38,109.38,0.0
2006-11-22,109.44,109.44,109.44,109.44,330.0
2006-11-23,109.25,109.25,109.25,109.25,0.0
2006-11-24,109.53,109.53,109.53,109.53,176.0
2006-11-27,109.44,109.44,109.44,109.44,0.0
2006-11-28,109.56,109.56,109.56,109.56,0.0
2006-11-29,109.42,109.42,109.42,109.42,0.0
2006-11-30,109.56,109.56,109.56,109.56,0.0
2006-12-01,109.81,110.04,109.8,110.03,1401.0
2006-12-04,110.03,110.04,109.99,110.02,912.0
2006-12-05,110.05,110.06,109.86,109.93,1265.0
2006-12-06,109.9,110.0,109.75,109.89,2879.0
2006-12-07,109.68,109.68,109.68,109.68,0.0
2006-12-08,109.6,109.6,109.6,109.6,0.0
2006-12-11,109.46,109.46,109.46,109.46,0.0
2006-12-12,109.46,109.46,109.46,109.46,0.0
2006-12-13,109.41,109.41,109.41,109.41,0.0
2006-12-14,109.16,109.16,109.16,109.16,0.0
2006-12-15,109.18,109.18,109.18,109.18,2195.0
2006-12-18,109.04,109.04,109.04,109.04,1250.0
2006-12-19,108.89,108.89,108.89,108.89,0.0
2006-12-20,108.9,108.9,108.9,108.9,1.0
2006-12-21,108.88,108.88,108.82,108.82,1.0
2006-12-22,108.72,108.72,108.72,108.72,0.0
2006-12-27,108.59,108.59,108.59,108.59,0.0
2006-12-28,108.53,108.53,108.44,108.44,2.0
2006-12-29,108.47,108.47,108.47,108.47,920.0
2007-01-02,108.7,108.7,108.7,108.7,980.0
2007-01-03,108.63,108.63,108.63,108.63,0.0
2007-01-04,108.71,108.71,108.71,108.71,149.0
2007-01-05,108.47,108.47,108.47,108.47,1690.0
2007-01-08,108.51,108.51,108.51,108.51,13.0
2007-01-09,108.41,108.41,108.41,108.41,2.0
2007-01-10,108.36,108.36,108.36,108.36,1.0
2007-01-11,108.46,108.46,108.46,108.46,0.0
2007-01-12,108.44,108.44,108.21,108.21,2.0
2007-01-15,108.28,108.28,108.28,108.28,1.0
2007-01-16,108.3,108.3,108.3,108.3,1504.0
2007-01-17,108.32,108.32,108.32,108.32,4.0
2007-01-18,108.15,108.15,108.15,108.15,415.0
2007-01-19,108.16,108.16,108.16,108.16,5.0
2007-01-22,108.33,108.33,108.33,108.33,1151.0
2007-01-23,108.28,108.28,108.28,108.28,600.0
2007-01-24,108.17,108.17,108.17,108.17,301.0
2007-01-25,108.18,108.27,108.06,108.06,6064.0
2007-01-26,108.05,108.05,108.05,108.05,1288.0
2007-01-29,107.98,107.98,107.93,107.94,119.0
2007-01-30,107.99,107.99,107.99,107.99,819.0
2007-01-31,108.04,108.06,107.95,108.06,641.0
2007-02-01,108.15,108.15,108.1,108.13,2183.0
2007-02-02,108.32,108.32,108.32,108.32,1350.0
2007-02-05,108.45,108.45,108.45,108.45,700.0
2007-02-06,108.41,108.41,108.41,108.41,1626.0
2007-02-07,108.4,108.4,108.4,108.4,2.0
2007-02-08,108.25,108.27,108.25,108.27,5356.0
2007-02-09,108.19,108.19,108.09,108.09,5001.0
2007-02-12,108.05,108.05,108.05,108.05,10200.0
2007-02-13,108.01,108.01,107.96,107.98,2076.0
2007-02-14,107.98,108.08,107.98,108.08,7260.0
2007-02-15,108.22,108.33,108.19,108.33,1653.0
2007-02-16,108.31,108.31,108.26,108.26,644.0
2007-02-19,108.2,108.2,108.16,108.16,5062.0
2007-02-20,108.1,108.19,108.08,108.17,12244.0
2007-02-21,108.29,108.29,108.14,108.25,3370.0
2007-02-22,108.2,108.2,108.06,108.07,87996.0
2007-02-23,108.04,108.27,108.04,108.25,59412.0
2007-02-26,108.28,108.54,108.28,108.5,28753.0
2007-02-27,108.53,108.96,108.5,108.65,74856.0
2007-02-28,108.91,108.91,108.65,108.74,146048.0
2007-03-01,108.77,109.02,108.67,108.83,169248.0
2007-03-02,108.87,109.0,108.78,108.92,104026.0
2007-03-05,109.11,109.19,108.99,109.04,391992.0
2007-03-06,109.01,109.02,108.9,108.99,643232.0
2007-03-07,109.0,109.0,108.91,108.98,848501.0
2007-03-08,108.97,108.97,108.75,108.92,791862.0
2007-03-09,108.92,108.99,108.71,108.79,645021.0
2007-03-12,108.77,108.92,108.64,108.86,625010.0
2007-03-13,108.91,109.13,108.84,108.95,835152.0
2007-03-14,109.15,109.17,108.99,109.13,843699.0
2007-03-15,108.99,109.01,108.89,108.94,588059.0
2007-03-16,108.97,109.02,108.83,108.92,567892.0
2007-03-19,108.83,108.83,108.73,108.76,381870.0
2007-03-20,108.76,108.87,108.7,108.83,511983.0
