DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-07-22,5467.0,5467.0,5467.0,5467.0,0.0
2016-07-25,5483.0,5483.0,5483.0,5483.0,0.0
2016-07-26,5491.0,5491.0,5491.0,5491.0,0.0
2016-07-27,5500.0,5500.0,5500.0,5500.0,0.0
2016-07-28,5517.0,5517.0,5517.0,5517.0,0.0
2016-07-29,5519.0,5519.0,5519.0,5519.0,0.0
2016-08-01,5553.0,5553.0,5553.0,5553.0,10.0
2016-08-02,5509.0,5509.0,5507.0,5507.0,1.0
2016-08-03,5426.0,5426.0,5426.0,5426.0,0.0
2016-08-04,5442.0,5442.0,5442.0,5442.0,0.0
2016-08-05,5465.0,5465.0,5465.0,5465.0,0.0
2016-08-08,5490.0,5490.0,5490.0,5490.0,0.0
2016-08-09,5497.0,5497.0,5497.0,5497.0,0.0
2016-08-10,5495.0,5495.0,5495.0,5495.0,0.0
2016-08-11,5472.0,5472.0,5472.0,5472.0,0.0
2016-08-12,5492.0,5492.0,5492.0,5492.0,0.0
2016-08-15,5502.0,5502.0,5502.0,5502.0,0.0
2016-08-16,5495.0,5495.0,5495.0,5495.0,0.0
2016-08-17,5516.0,5516.0,5516.0,5516.0,127.0
2016-08-18,5480.0,5480.0,5480.0,5480.0,50.0
2016-08-19,5499.0,5499.0,5499.0,5499.0,71.0
2016-08-22,5491.0,5494.0,5491.0,5494.0,1.0
2016-08-23,5527.0,5528.0,5519.0,5519.0,74.0
2016-08-24,5547.0,5547.0,5547.0,5547.0,49.0
2016-08-25,5515.0,5517.0,5515.0,5517.0,48.0
2016-08-26,5490.0,5490.0,5490.0,5490.0,10.0
2016-08-29,5455.0,5455.0,5455.0,5455.0,30.0
2016-08-30,5463.0,5463.0,5463.0,5463.0,10.0
2016-08-31,5409.0,5414.0,5409.0,5414.0,11.0
2016-09-01,5409.0,5409.0,5409.0,5409.0,50.0
2016-09-02,5352.0,5352.0,5352.0,5352.0,0.0
2016-09-05,5423.0,5423.0,5423.0,5423.0,480.0
2016-09-06,5407.0,5416.0,5405.0,5416.0,2.0
2016-09-07,5419.0,5419.0,5419.0,5419.0,25.0
2016-09-08,5370.0,5370.0,5370.0,5370.0,0.0
2016-09-09,5343.0,5345.0,5330.0,5330.0,2.0
2016-09-12,5245.0,5245.0,5205.0,5205.0,27.0
2016-09-13,5217.0,5218.0,5198.0,5198.0,37.0
2016-09-14,5211.0,5240.0,5202.0,5240.0,172.0
2016-09-15,5223.0,5250.0,5212.0,5250.0,52.0
2016-09-16,5297.0,5302.0,5290.0,5295.0,54.0
2016-09-19,5284.0,5300.0,5284.0,5289.0,5.0
2016-09-20,5311.0,5311.0,5311.0,5311.0,0.0
2016-09-21,5347.0,5348.0,5343.0,5343.0,47.0
2016-09-22,5379.0,5381.0,5374.0,5374.0,12.0
2016-09-23,5430.0,5440.0,5430.0,5440.0,8.0
2016-09-26,5421.0,5436.0,5417.0,5436.0,45.0
2016-09-27,5401.0,5427.0,5401.0,5427.0,4.0
2016-09-28,5428.0,5428.0,5420.0,5420.0,9.0
2016-09-29,5483.0,5483.0,5483.0,5483.0,0.0
2016-09-30,5436.0,5436.0,5435.0,5435.0,8.0
2016-10-03,5489.0,5499.0,5484.0,5484.0,30.0
2016-10-04,5493.0,5493.0,5493.0,5493.0,0.0
2016-10-05,5461.0,5461.0,5453.0,5453.0,4.0
2016-10-06,5470.0,5486.0,5469.0,5486.0,9.0
2016-10-07,5499.0,5499.0,5470.0,5470.0,28.0
2016-10-10,5496.0,5496.0,5479.0,5479.0,89.0
2016-10-11,5500.0,5500.0,5484.0,5484.0,47.0
2016-10-12,5442.0,5474.0,5442.0,5474.0,87.0
2016-10-13,5450.0,5450.0,5433.0,5434.0,31.0
2016-10-14,5439.0,5439.0,5434.0,5434.0,603.0
2016-10-17,5422.0,5422.0,5389.0,5389.0,1128.0
2016-10-18,5416.0,5416.0,5408.0,5411.0,283.0
2016-10-19,5430.0,5436.0,5425.0,5427.0,1946.0
2016-10-20,5440.0,5444.0,5439.0,5440.0,212.0
2016-10-21,5456.3,5456.3,5456.3,5456.3,0.0
