DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-16,94.12,94.12,94.12,94.12,0.0
2004-06-17,94.12,94.12,94.12,94.12,0.0
2004-06-18,94.2,94.2,94.2,94.2,0.0
2004-06-21,94.17,94.17,94.17,94.17,0.0
2004-06-22,94.205,94.205,94.205,94.205,0.0
2004-06-23,94.14,94.14,94.14,94.14,0.0
2004-06-24,94.155,94.155,94.155,94.155,0.0
2004-06-25,94.165,94.165,94.165,94.165,0.0
2004-06-28,94.175,94.175,94.175,94.175,0.0
2004-06-29,94.12,94.12,94.12,94.12,0.0
2004-06-30,94.11,94.11,94.11,94.11,0.0
2004-07-01,94.12,94.12,94.12,94.12,0.0
2004-07-02,94.13,94.13,94.13,94.13,0.0
2004-07-05,94.195,94.195,94.195,94.195,0.0
2004-07-06,94.22,94.22,94.22,94.22,0.0
2004-07-07,94.23,94.23,94.23,94.23,0.0
2004-07-08,94.34,94.34,94.34,94.34,0.0
2004-07-09,94.34,94.34,94.34,94.34,0.0
2004-07-12,94.355,94.355,94.355,94.355,0.0
2004-07-13,94.32,94.32,94.32,94.32,0.0
2004-07-14,94.29,94.29,94.29,94.29,0.0
2004-07-15,94.285,94.285,94.285,94.285,0.0
2004-07-16,94.265,94.265,94.265,94.265,0.0
2004-07-19,94.375,94.375,94.375,94.375,0.0
2004-07-20,94.38,94.38,94.38,94.38,0.0
2004-07-21,94.295,94.295,94.295,94.295,0.0
2004-07-22,94.32,94.32,94.32,94.32,0.0
2004-07-23,94.31,94.31,94.31,94.31,0.0
2004-07-26,94.295,94.295,94.295,94.295,0.0
2004-07-27,94.25,94.25,94.25,94.25,0.0
2004-07-28,94.155,94.155,94.155,94.155,0.0
2004-07-29,94.14,94.14,94.14,94.14,0.0
2004-07-30,94.14,94.14,94.14,94.14,0.0
2004-08-02,94.26,94.26,94.26,94.26,0.0
2004-08-03,94.235,94.235,94.235,94.235,0.0
2004-08-04,94.32,94.32,94.32,94.32,0.0
2004-08-05,94.315,94.315,94.315,94.315,0.0
2004-08-06,94.345,94.345,94.345,94.345,0.0
2004-08-09,94.43,94.43,94.43,94.43,0.0
2004-08-10,94.41,94.41,94.41,94.41,0.0
2004-08-11,94.4,94.4,94.4,94.4,0.0
2004-08-12,94.41,94.41,94.41,94.41,0.0
2004-08-13,94.45,94.45,94.45,94.45,0.0
2004-08-16,94.44,94.44,94.44,94.44,0.0
2004-08-17,94.385,94.385,94.385,94.385,0.0
2004-08-18,94.46,94.46,94.46,94.46,0.0
2004-08-19,94.445,94.445,94.445,94.445,0.0
2004-08-20,94.46,94.46,94.46,94.46,0.0
2004-08-23,94.435,94.435,94.435,94.435,0.0
2004-08-24,94.385,94.385,94.385,94.385,0.0
2004-08-25,94.415,94.415,94.415,94.415,0.0
2004-08-26,94.435,94.435,94.435,94.435,0.0
2004-08-27,94.46,94.46,94.45,94.45,59.0
2004-08-30,94.405,94.405,94.405,94.405,4.0
2004-08-31,94.395,94.395,94.395,94.395,0.0
2004-09-01,94.485,94.485,94.485,94.485,0.0
2004-09-02,94.52,94.55,94.52,94.55,53.0
2004-09-03,94.505,94.505,94.505,94.505,567.0
2004-09-06,94.38,94.38,94.34,94.355,1484.0
2004-09-07,94.34,94.37,94.32,94.365,8095.0
2004-09-08,94.385,94.41,94.385,94.41,1799.0
2004-09-09,94.44,94.59,94.44,94.55,11557.0
2004-09-10,94.57,94.58,94.53,94.565,39526.0
2004-09-13,94.55,94.57,94.54,94.57,69224.0
2004-09-14,94.615,94.625,94.605,94.61,59422.0
2004-09-15,94.605,94.66,94.605,94.655,43521.0
2004-09-16,94.625,94.625,94.595,94.61,18836.0
2004-09-17,94.69,94.715,94.64,94.645,19769.0
2004-09-20,94.61,94.615,94.59,94.605,10415.0
2004-09-21,94.625,94.635,94.62,94.635,13656.0
2004-09-22,94.62,94.63,94.6,94.62,12028.0
2004-09-23,94.675,94.675,94.64,94.65,10928.0
2004-09-24,94.595,94.615,94.565,94.605,26723.0
2004-09-27,94.585,94.59,94.565,94.585,10270.0
2004-09-28,94.635,94.64,94.62,94.635,18314.0
2004-09-29,94.6,94.605,94.57,94.575,15985.0
2004-09-30,94.5,94.54,94.48,94.52,25989.0
2004-10-01,94.51,94.56,94.505,94.54,18058.0
2004-10-04,94.5,94.515,94.46,94.505,7833.0
2004-10-05,94.525,94.545,94.505,94.51,11319.0
2004-10-06,94.53,94.535,94.475,94.495,21654.0
2004-10-07,94.485,94.49,94.42,94.46,22951.0
2004-10-08,94.455,94.465,94.43,94.435,16500.0
2004-10-11,94.515,94.53,94.51,94.525,9169.0
2004-10-12,94.52,94.55,94.51,94.55,16112.0
2004-10-13,94.555,94.555,94.535,94.545,16965.0
2004-10-14,94.6,94.645,94.6,94.625,37305.0
2004-10-15,94.695,94.71,94.66,94.67,22847.0
2004-10-18,94.62,94.65,94.615,94.645,12599.0
2004-10-19,94.655,94.655,94.63,94.645,15260.0
2004-10-20,94.67,94.675,94.65,94.665,13824.0
2004-10-21,94.69,94.7,94.665,94.69,21638.0
2004-10-22,94.66,94.66,94.605,94.625,19005.0
2004-10-25,94.68,94.7,94.665,94.695,24142.0
2004-10-26,94.67,94.67,94.65,94.655,20245.0
2004-10-27,94.64,94.71,94.625,94.665,23445.0
2004-10-28,94.595,94.605,94.565,94.605,26366.0
2004-10-29,94.63,94.64,94.585,94.605,16679.0
2004-11-01,94.66,94.66,94.625,94.645,9523.0
2004-11-02,94.59,94.62,94.59,94.62,7163.0
2004-11-03,94.635,94.665,94.575,94.58,19994.0
2004-11-04,94.615,94.615,94.57,94.59,22561.0
