DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-07-13,71.95,72.15,71.95,72.15,2.0
1990-07-16,72.4,72.5,72.3,72.425,19.0
1990-07-17,72.45,72.75,72.375,72.375,22.0
1990-07-18,72.375,72.625,72.375,72.45,14.0
1990-07-19,72.5,72.5,72.425,72.425,11.0
1990-07-20,72.6,72.6,72.55,72.55,9.0
1990-07-23,72.65,72.65,72.275,72.275,24.0
1990-07-24,72.5,72.5,72.5,72.5,6.0
1990-07-25,72.85,73.0,72.825,72.825,22.0
1990-07-26,73.1,73.2,73.025,73.025,8.0
1990-07-27,73.1,73.15,72.8,72.8,4.0
1990-07-30,73.0,73.2,73.0,73.2,88.0
1990-07-31,73.5,73.85,73.5,73.75,30.0
1990-08-01,73.6,73.8,73.6,73.6,6.0
1990-08-02,73.6,73.6,73.3,73.3,36.0
1990-08-03,73.25,73.6,73.25,73.275,43.0
1990-08-06,73.25,73.3,73.075,73.075,24.0
1990-08-07,73.5,73.5,73.35,73.35,15.0
1990-08-08,73.35,73.5,73.25,73.375,17.0
1990-08-09,73.4,73.65,73.375,73.375,33.0
1990-08-10,73.35,73.375,73.1,73.1,29.0
1990-08-13,73.2,73.5,73.2,73.3,17.0
1990-08-14,73.25,73.25,72.9,72.9,23.0
1990-08-15,73.25,73.25,73.05,73.05,16.0
1990-08-16,73.15,73.15,73.1,73.1,3.0
1990-08-17,73.0,73.15,72.9,72.9,54.0
1990-08-20,72.9,72.9,72.7,72.7,69.0
1990-08-21,72.9,72.9,72.3,72.4,77.0
1990-08-22,72.55,73.0,72.5,72.6,9.0
1990-08-23,72.5,72.5,71.3,71.3,118.0
1990-08-24,72.0,72.0,71.05,71.05,78.0
1990-08-27,71.65,71.95,71.65,71.825,77.0
1990-08-28,71.9,71.95,71.6,71.6,161.0
1990-08-29,71.6,71.7,71.4,71.4,155.0
1990-08-30,71.65,71.65,71.15,71.15,22.0
1990-08-31,71.15,71.15,71.15,71.15,4.0
1990-09-04,72.0,72.0,71.5,71.55,3.0
1990-09-05,71.7,71.8,71.525,71.525,32.0
1990-09-06,71.75,71.775,71.55,71.55,46.0
1990-09-07,71.85,71.85,71.55,71.55,30.0
1990-09-10,71.75,72.1,71.65,71.9,98.0
1990-09-11,72.25,72.25,72.0,72.0,22.0
1990-09-12,72.0,72.225,72.0,72.1,33.0
1990-09-13,72.2,72.2,71.95,71.95,32.0
1990-09-14,72.25,72.25,71.8,71.8,16.0
1990-09-17,71.85,72.6,71.85,72.15,94.0
1990-09-18,72.5,72.5,72.15,72.15,61.0
1990-09-19,72.3,72.35,72.05,72.05,37.0
1990-09-20,72.0,72.075,71.95,71.95,126.0
1990-09-21,72.2,72.3,72.05,72.05,166.0
1990-09-24,72.05,72.05,71.6,71.7,97.0
1990-09-25,71.75,71.85,71.675,71.675,111.0
1990-09-26,71.625,71.675,71.45,71.45,264.0
1990-09-27,71.45,71.8,71.4,71.75,211.0
1990-09-28,71.6,71.65,71.225,71.225,207.0
1990-10-01,71.7,72.15,71.7,71.75,99.0
1990-10-02,71.75,71.9,71.6,71.6,250.0
1990-10-03,71.65,72.15,71.65,71.8,405.0
1990-10-04,71.9,71.9,71.575,71.6,170.0
1990-10-05,71.7,71.7,71.575,71.6,98.0
1990-10-08,71.575,71.575,71.45,71.45,92.0
1990-10-09,71.5,71.625,71.5,71.5,42.0
1990-10-10,71.5,71.5,71.05,71.075,78.0
1990-10-11,71.15,71.175,70.75,70.75,153.0
1990-10-12,71.0,71.35,70.775,70.775,62.0
1990-10-15,70.8,71.2,70.8,70.9,140.0
1990-10-16,71.0,71.2,70.55,70.55,262.0
1990-10-17,70.55,70.9,70.35,70.6,175.0
1990-10-18,70.75,71.0,70.75,71.0,225.0
1990-10-19,71.0,71.35,71.0,71.25,131.0
1990-10-22,71.25,71.25,70.85,70.9,173.0
1990-10-23,70.75,71.2,70.7,70.8,285.0
1990-10-24,71.1,71.45,71.1,71.275,608.0
1990-10-25,71.275,71.95,71.275,71.825,628.0
1990-10-26,71.75,72.0,71.55,71.575,382.0
1990-10-29,71.7,71.7,71.4,71.4,141.0
1990-10-30,71.5,71.65,71.325,71.35,124.0
1990-10-31,71.7,71.875,71.525,71.525,125.0
1990-11-01,71.5,71.7,71.3,71.3,65.0
1990-11-02,71.3,71.325,71.3,71.3,18.0
1990-11-05,71.35,71.4,71.05,71.05,132.0
1990-11-06,71.05,71.4,71.05,71.3,39.0
1990-11-07,71.4,71.45,71.25,71.275,99.0
1990-11-08,71.45,71.6,71.3,71.3,152.0
1990-11-09,71.4,72.1,71.4,71.75,182.0
1990-11-12,71.6,72.1,71.6,71.725,246.0
1990-11-13,71.75,72.05,71.75,71.8,144.0
1990-11-14,71.8,72.45,71.8,72.0,323.0
1990-11-15,72.1,72.3,71.95,72.0,104.0
1990-11-16,72.0,72.425,72.0,72.2,63.0
1990-11-19,72.25,72.85,72.25,72.525,416.0
1990-11-20,72.4,72.45,72.1,72.175,450.0
1990-11-21,72.25,72.4,72.125,72.125,186.0
1990-11-23,72.15,72.5,72.15,72.325,98.0
1990-11-26,72.5,72.75,72.25,72.55,156.0
1990-11-27,72.6,72.65,72.3,72.3,374.0
1990-11-28,72.25,72.375,72.05,72.05,281.0
1990-11-29,72.1,72.4,72.05,72.35,160.0
1990-11-30,72.3,72.5,72.2,72.225,133.0
1990-12-03,72.25,72.5,72.1,72.1,234.0
1990-12-04,72.25,72.4,72.05,72.05,236.0
