DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1979-06-18,0.8513,0.8513,0.8513,0.8513,1.0
1979-06-19,0.8461,0.8465,0.8461,0.8465,1.0
1979-06-20,0.8494,0.8494,0.8483,0.8483,1.0
1979-06-21,0.851,0.851,0.85,0.85,9.0
1979-06-22,0.85,0.85,0.85,0.85,0.0
1979-06-25,0.8515,0.8515,0.8515,0.8515,0.0
1979-06-26,0.856,0.856,0.856,0.856,0.0
1979-06-27,0.857,0.857,0.857,0.857,0.0
1979-06-28,0.857,0.857,0.857,0.857,0.0
1979-06-29,0.857,0.857,0.855,0.855,2.0
1979-07-02,0.855,0.855,0.855,0.855,0.0
1979-07-03,0.857,0.857,0.857,0.857,0.0
1979-07-05,0.858,0.858,0.858,0.858,0.0
1979-07-06,0.8655,0.8655,0.8655,0.8655,2.0
1979-07-09,0.8655,0.8655,0.8655,0.8655,0.0
1979-07-10,0.865,0.865,0.863,0.863,3.0
1979-07-11,0.863,0.863,0.8618,0.8618,11.0
1979-07-12,0.8637,0.8637,0.8615,0.8615,5.0
1979-07-13,0.862,0.862,0.861,0.861,7.0
1979-07-16,0.8632,0.8637,0.8632,0.8635,39.0
1979-07-17,0.8675,0.8685,0.862,0.863,29.0
1979-07-18,0.8615,0.8615,0.857,0.8575,125.0
1979-07-19,0.86,0.86,0.86,0.86,37.0
1979-07-20,0.86,0.86,0.86,0.86,0.0
1979-07-23,0.86,0.86,0.86,0.86,0.0
1979-07-24,0.86,0.86,0.86,0.86,4.0
1979-07-25,0.86,0.86,0.8585,0.8585,12.0
1979-07-26,0.8561,0.8561,0.854,0.854,4.0
1979-07-27,0.854,0.854,0.854,0.854,0.0
1979-07-30,0.856,0.856,0.856,0.856,1.0
1979-07-31,0.8585,0.8585,0.857,0.857,2.0
1979-08-01,0.8515,0.8515,0.8515,0.8515,1.0
1979-08-02,0.8501,0.8501,0.85,0.85,3.0
1979-08-03,0.8507,0.8507,0.8507,0.8507,11.0
1979-08-06,0.8507,0.8507,0.8507,0.8507,0.0
1979-08-07,0.851,0.8512,0.851,0.851,2.0
1979-08-08,0.851,0.851,0.851,0.851,0.0
1979-08-09,0.8525,0.8525,0.852,0.852,1.0
1979-08-10,0.8525,0.8525,0.8525,0.8525,9.0
1979-08-13,0.854,0.854,0.852,0.852,3.0
1979-08-14,0.852,0.852,0.852,0.852,0.0
1979-08-15,0.8516,0.853,0.8516,0.852,9.0
1979-08-16,0.8555,0.8555,0.855,0.855,1.0
1979-08-17,0.8545,0.8551,0.8545,0.8545,2.0
1979-08-20,0.8545,0.8555,0.8545,0.8555,3.0
1979-08-21,0.8585,0.8585,0.8555,0.8555,5.0
1979-08-22,0.8581,0.8582,0.8562,0.8565,26.0
1979-08-23,0.8582,0.8585,0.858,0.8585,12.0
1979-08-24,0.8575,0.858,0.857,0.8575,8.0
1979-08-27,0.8565,0.857,0.8565,0.857,5.0
1979-08-28,0.8571,0.8571,0.8555,0.8555,3.0
1979-08-29,0.8535,0.8545,0.8535,0.8545,77.0
1979-08-30,0.8541,0.8567,0.8541,0.8567,32.0
1979-08-31,0.8578,0.8592,0.8578,0.8592,5.0
1979-09-04,0.859,0.859,0.8575,0.858,54.0
1979-09-05,0.857,0.857,0.856,0.856,2.0
1979-09-06,0.8587,0.859,0.8575,0.8575,8.0
1979-09-07,0.8591,0.86,0.859,0.8593,61.0
1979-09-10,0.864,0.864,0.863,0.8635,16.0
1979-09-11,0.8665,0.868,0.8654,0.8665,29.0
1979-09-12,0.8665,0.8678,0.866,0.867,105.0
1979-09-13,0.866,0.8671,0.8643,0.865,37.0
1979-09-14,0.8645,0.866,0.8645,0.865,39.0
1979-09-17,0.865,0.866,0.865,0.866,9.0
1979-09-18,0.865,0.8665,0.8622,0.8665,27.0
1979-09-19,0.8665,0.8665,0.8645,0.865,79.0
1979-09-20,0.8615,0.863,0.861,0.861,18.0
1979-09-21,0.864,0.864,0.861,0.8629,106.0
1979-09-24,0.861,0.8628,0.8608,0.8614,19.0
1979-09-25,0.861,0.861,0.86,0.86,21.0
1979-09-26,0.859,0.862,0.859,0.8613,23.0
1979-09-27,0.8594,0.868,0.859,0.868,104.0
1979-09-28,0.8674,0.8725,0.8668,0.8698,80.0
1979-10-01,0.8685,0.8687,0.8675,0.8684,28.0
1979-10-02,0.8717,0.8723,0.866,0.866,16.0
1979-10-03,0.866,0.867,0.8655,0.8665,23.0
1979-10-04,0.8635,0.8645,0.8625,0.864,34.0
1979-10-05,0.8648,0.8655,0.8638,0.8645,34.0
1979-10-08,0.865,0.8651,0.857,0.857,64.0
1979-10-09,0.862,0.8635,0.8575,0.858,85.0
1979-10-10,0.8562,0.86,0.8542,0.8595,136.0
1979-10-11,0.8595,0.8595,0.8582,0.8585,8.0
1979-10-12,0.859,0.8624,0.859,0.8615,52.0
1979-10-15,0.861,0.861,0.8595,0.86,82.0
1979-10-16,0.8575,0.8593,0.857,0.858,27.0
1979-10-17,0.8565,0.857,0.853,0.854,69.0
1979-10-18,0.8504,0.853,0.8499,0.8515,156.0
1979-10-19,0.8515,0.8535,0.851,0.8525,35.0
1979-10-22,0.8547,0.8547,0.852,0.8526,23.0
1979-10-23,0.8501,0.8505,0.848,0.8486,33.0
1979-10-24,0.85,0.852,0.85,0.852,18.0
1979-10-25,0.8555,0.8555,0.8525,0.854,14.0
1979-10-26,0.8532,0.8532,0.851,0.851,22.0
1979-10-29,0.849,0.8494,0.8478,0.8494,13.0
1979-10-30,0.8494,0.8494,0.8494,0.8494,0.0
1979-10-31,0.8485,0.8485,0.8475,0.8475,14.0
1979-11-01,0.8507,0.851,0.8485,0.8485,4.0
1979-11-02,0.8457,0.847,0.845,0.846,14.0
1979-11-05,0.8475,0.849,0.8473,0.849,4.0
1979-11-06,0.8487,0.85,0.8486,0.8492,15.0
1979-11-07,0.85,0.8511,0.8485,0.8485,22.0
1979-11-08,0.848,0.8487,0.848,0.8483,8.0
1979-11-09,0.8464,0.8477,0.8445,0.846,59.0
1979-11-12,0.8475,0.852,0.8457,0.852,75.0
1979-11-13,0.85,0.851,0.8485,0.8495,46.0
1979-11-14,0.8527,0.8535,0.8495,0.8495,19.0
1979-11-15,0.8499,0.8503,0.8498,0.8498,42.0
1979-11-16,0.851,0.8521,0.8505,0.852,38.0
1979-11-19,0.8525,0.856,0.8525,0.8545,59.0
1979-11-20,0.8545,0.8574,0.854,0.856,72.0
1979-11-21,0.8555,0.8596,0.8555,0.858,92.0
1979-11-23,0.855,0.8562,0.8532,0.856,151.0
1979-11-26,0.857,0.8573,0.8555,0.8565,40.0
1979-11-27,0.8558,0.8575,0.8558,0.8565,46.0
1979-11-28,0.8555,0.8557,0.854,0.8555,122.0
1979-11-29,0.8565,0.8575,0.855,0.855,20.0
1979-11-30,0.8572,0.858,0.8555,0.8565,57.0
1979-12-03,0.86,0.8615,0.8592,0.8615,72.0
1979-12-04,0.863,0.8638,0.8615,0.8625,136.0
1979-12-05,0.8617,0.8618,0.8595,0.8598,62.0
1979-12-06,0.8595,0.8621,0.8591,0.8612,59.0
1979-12-07,0.8624,0.8628,0.8615,0.8615,91.0
1979-12-10,0.8607,0.8619,0.8607,0.8611,37.0
1979-12-11,0.8608,0.8654,0.8606,0.8645,65.0
1979-12-12,0.8657,0.8665,0.8636,0.8636,60.0
1979-12-13,0.863,0.8635,0.8594,0.8611,82.0
1979-12-14,0.8536,0.8575,0.8536,0.8562,251.0
1979-12-17,0.8565,0.859,0.855,0.8551,52.0
1979-12-18,0.8565,0.857,0.855,0.8558,45.0
1979-12-19,0.8556,0.856,0.8516,0.8517,115.0
1979-12-20,0.852,0.8547,0.8515,0.8535,60.0
1979-12-21,0.8536,0.854,0.853,0.8531,24.0
1979-12-26,0.8535,0.8535,0.8515,0.8535,40.0
1979-12-27,0.854,0.8547,0.8535,0.8545,42.0
1979-12-28,0.8555,0.8576,0.8551,0.8574,56.0
1979-12-31,0.8574,0.8623,0.8567,0.8623,52.0
1980-01-02,0.8625,0.8625,0.86,0.86,44.0
1980-01-03,0.858,0.8595,0.8562,0.8587,45.0
1980-01-04,0.8594,0.8607,0.8585,0.8595,55.0
1980-01-07,0.86,0.8605,0.8565,0.8576,106.0
1980-01-08,0.8585,0.859,0.8578,0.8583,40.0
1980-01-09,0.859,0.8598,0.858,0.859,63.0
1980-01-10,0.8603,0.8619,0.86,0.8606,71.0
1980-01-11,0.8605,0.8625,0.8596,0.8606,130.0
1980-01-14,0.8606,0.861,0.8592,0.8597,81.0
1980-01-15,0.8592,0.8615,0.8592,0.8608,25.0
1980-01-16,0.86,0.8641,0.8597,0.8635,491.0
1980-01-17,0.8646,0.8656,0.8626,0.8636,242.0
1980-01-18,0.8638,0.8645,0.863,0.8636,169.0
1980-01-21,0.8632,0.865,0.8632,0.8642,204.0
1980-01-22,0.8657,0.867,0.865,0.8664,287.0
1980-01-23,0.8644,0.8655,0.8642,0.8651,414.0
1980-01-24,0.8668,0.8681,0.866,0.8669,383.0
1980-01-25,0.8663,0.8663,0.8615,0.8618,353.0
1980-01-28,0.8638,0.8638,0.8613,0.8615,185.0
1980-01-29,0.8608,0.8628,0.8604,0.8621,99.0
1980-01-30,0.8636,0.8644,0.8632,0.8636,223.0
1980-01-31,0.8657,0.8657,0.8657,0.8657,292.0
1980-02-01,0.8692,0.87,0.8645,0.8648,666.0
1980-02-04,0.8665,0.8668,0.8645,0.8645,743.0
1980-02-05,0.8642,0.8654,0.8627,0.865,667.0
